Landmark,X,Y,Z,Visibility
0,0.595227062702179,0.3815712630748749,-2.8294789444771595e-07,0.0
1,0.5646909475326538,0.33937811851501465,-0.009784669615328312,0.0
2,0.542660117149353,0.28126630187034607,-0.015747960656881332,0.0
3,0.5295358300209045,0.2335178107023239,-0.02280041202902794,0.0
4,0.5159686803817749,0.20022667944431305,-0.027180053293704987,0.0
5,0.5737931728363037,0.23467999696731567,-0.0033705509267747402,0.0
6,0.5800378918647766,0.2057182937860489,-0.019290456548333168,0.0
7,0.5776651501655579,0.24989695847034454,-0.027143556624650955,0.0
8,0.5742502212524414,0.2826450765132904,-0.029334859922528267,0.0
9,0.5958276391029358,0.24466107785701752,-0.004720436874777079,0.0
10,0.6003963947296143,0.22065812349319458,-0.02564067579805851,0.0
11,0.5939509272575378,0.27447664737701416,-0.03265100717544556,0.0
12,0.5883073806762695,0.31069037318229675,-0.032191406935453415,0.0
13,0.6155879497528076,0.25796547532081604,-0.008476650342345238,0.0
14,0.6208694577217102,0.23523478209972382,-0.028265148401260376,0.0
15,0.6109248399734497,0.2826898396015167,-0.027848554775118828,0.0
16,0.601341187953949,0.3159599304199219,-0.021156921982765198,0.0
17,0.632984459400177,0.2745986878871918,-0.012783138081431389,0.0
18,0.6421724557876587,0.23477959632873535,-0.023029496893286705,0.0
19,0.6485595703125,0.21261872351169586,-0.02336716279387474,0.0
20,0.653213620185852,0.18859611451625824,-0.020498331636190414,0.0
