Landmark,X,Y,Z,Visibility
0,0.7323980927467346,0.648053765296936,-5.308772870193934e-07,0.0
1,0.675936758518219,0.6192013621330261,-0.009748614393174648,0.0
2,0.6313531398773193,0.5612161755561829,-0.015679780393838882,0.0
3,0.6034409403800964,0.5137490034103394,-0.02383478730916977,0.0
4,0.5801894664764404,0.48041775822639465,-0.02875242568552494,0.0
5,0.6719123125076294,0.4975740611553192,-0.005293719004839659,0.0
6,0.6621749401092529,0.45476555824279785,-0.029783980920910835,0.0
7,0.666099488735199,0.5037394165992737,-0.04293068125844002,0.0
8,0.672090470790863,0.5433967113494873,-0.04767428711056709,0.0
9,0.7059920430183411,0.494544118642807,-0.010314196348190308,0.0
10,0.6977066993713379,0.4523929953575134,-0.04259716719388962,0.0
11,0.6948335766792297,0.5126691460609436,-0.054023709148168564,0.0
12,0.6967421174049377,0.556666910648346,-0.054834477603435516,0.0
13,0.7399747371673584,0.49793845415115356,-0.01821446605026722,0.0
14,0.7336282134056091,0.4624592661857605,-0.048270680010318756,0.0
15,0.7254238724708557,0.521607518196106,-0.04662923514842987,0.0
16,0.7220653891563416,0.5649871826171875,-0.03687402978539467,0.0
17,0.7726587057113647,0.5057812929153442,-0.02670906111598015,0.0
18,0.7804557681083679,0.4441549479961395,-0.04464119300246239,0.0
19,0.7825301885604858,0.4043155908584595,-0.046426624059677124,0.0
20,0.7822856307029724,0.36404502391815186,-0.04369322210550308,0.0
