Landmark,X,Y,Z,Visibility
0,0.5901685953140259,0.38553616404533386,-3.030201582987502e-07,0.0
1,0.5582510828971863,0.3464181125164032,-0.010732844471931458,0.0
2,0.5345451235771179,0.28825265169143677,-0.016854945570230484,0.0
3,0.5195799469947815,0.24029524624347687,-0.023952845484018326,0.0
4,0.5048941969871521,0.20655818283557892,-0.02824273519217968,0.0
5,0.5647264122962952,0.23573985695838928,-0.004706157837063074,0.0
6,0.5720975995063782,0.20770998299121857,-0.021458618342876434,0.0
7,0.5701572895050049,0.25454097986221313,-0.02916760742664337,0.0
8,0.567706823348999,0.2878161072731018,-0.03106875717639923,0.0
9,0.5875830054283142,0.2441088855266571,-0.005811683833599091,0.0
10,0.5931808352470398,0.22140052914619446,-0.02758585847914219,0.0
11,0.5866890549659729,0.2780710756778717,-0.034057892858982086,0.0
12,0.581501305103302,0.31528446078300476,-0.033072330057621,0.0
13,0.6081008911132812,0.2560310959815979,-0.009575446136295795,0.0
14,0.6141971945762634,0.2352563440799713,-0.030966276302933693,0.0
15,0.6041937470436096,0.28521934151649475,-0.030998630449175835,0.0
16,0.594964861869812,0.3192218542098999,-0.02420341782271862,0.0
17,0.6265608072280884,0.2714232802391052,-0.013889065012335777,0.0
18,0.6370646953582764,0.2285606414079666,-0.02559441514313221,0.0
19,0.6450765132904053,0.20470105111598969,-0.026930389925837517,0.0
20,0.6515006422996521,0.17922358214855194,-0.024518534541130066,0.0
