Landmark,X,Y,Z,Visibility
0,0.5851799845695496,0.381651908159256,-2.944712491625978e-07,0.0
1,0.5535781383514404,0.3408019244670868,-0.009829672053456306,0.0
2,0.5304264426231384,0.28221595287323,-0.01533497404307127,0.0
3,0.5166731476783752,0.23346896469593048,-0.021965865045785904,0.0
4,0.5021048188209534,0.20135873556137085,-0.025866897776722908,0.0
5,0.5604651570320129,0.23131518065929413,-0.003188635455444455,0.0
6,0.5686561465263367,0.20526017248630524,-0.019433246925473213,0.0
7,0.5670680999755859,0.2515660226345062,-0.02710159681737423,0.0
8,0.5644513964653015,0.2851337194442749,-0.028976071625947952,0.0
9,0.5833056569099426,0.24026881158351898,-0.004520708229392767,0.0
10,0.5898109078407288,0.21793217957019806,-0.025829412043094635,0.0
11,0.5835379958152771,0.2745624780654907,-0.03246111050248146,0.0
12,0.577869713306427,0.3121623992919922,-0.03161463886499405,0.0
13,0.6038087010383606,0.2527279555797577,-0.008420312777161598,0.0
14,0.6105366945266724,0.23209963738918304,-0.029334766790270805,0.0
15,0.6008861660957336,0.2819179594516754,-0.029363403096795082,0.0
16,0.5914224982261658,0.31630295515060425,-0.022603999823331833,0.0
17,0.622090220451355,0.26870986819267273,-0.012809212319552898,0.0
18,0.633741557598114,0.22685974836349487,-0.024009820073843002,0.0
19,0.6418359279632568,0.20308226346969604,-0.02513180300593376,0.0
20,0.6478081345558167,0.1771031618118286,-0.022653676569461823,0.0
