Landmark,X,Y,Z,Visibility
0,0.596022367477417,0.3819540739059448,-2.854632157323067e-07,0.0
1,0.5656551718711853,0.33901700377464294,-0.010217717848718166,0.0
2,0.5439046621322632,0.2780446410179138,-0.015987223014235497,0.0
3,0.531162679195404,0.22969526052474976,-0.022667063400149345,0.0
4,0.5176698565483093,0.19692614674568176,-0.026604561135172844,0.0
5,0.5753006935119629,0.23391488194465637,-0.0035649356432259083,0.0
6,0.5811102390289307,0.2038099467754364,-0.019574236124753952,0.0
7,0.5786989331245422,0.24811041355133057,-0.027264278382062912,0.0
8,0.5757278800010681,0.2816651165485382,-0.029300197958946228,0.0
9,0.5976868867874146,0.2435607612133026,-0.004583933390676975,0.0
10,0.6019507646560669,0.21871207654476166,-0.02542073465883732,0.0
11,0.5952503085136414,0.27243247628211975,-0.0320398174226284,0.0
12,0.5896782279014587,0.3093016445636749,-0.03124808333814144,0.0
13,0.6177365779876709,0.2573452889919281,-0.008119280450046062,0.0
14,0.6225296854972839,0.2337123602628708,-0.027796637266874313,0.0
15,0.6123059988021851,0.28088176250457764,-0.02701633982360363,0.0
16,0.6028324365615845,0.31443822383880615,-0.020082993432879448,0.0
17,0.635327935218811,0.2748907208442688,-0.012276806868612766,0.0
18,0.64371657371521,0.23592998087406158,-0.02250787615776062,0.0
19,0.6495525240898132,0.21483562886714935,-0.02279406227171421,0.0
20,0.653832197189331,0.1918797791004181,-0.0198991596698761,0.0
