Landmark,X,Y,Z,Visibility
0,0.5736703872680664,0.36403578519821167,-2.7063038032792974e-07,0.0
1,0.5410782694816589,0.32791680097579956,-0.010095237754285336,0.0
2,0.5155320763587952,0.2763141691684723,-0.01605364866554737,0.0
3,0.49913254380226135,0.23269684612751007,-0.02297438681125641,0.0
4,0.4848487079143524,0.20147672295570374,-0.02719276025891304,0.0
5,0.5439446568489075,0.22405967116355896,-0.003992557525634766,0.0
6,0.5506572127342224,0.19664639234542847,-0.019810035824775696,0.0
7,0.5508567094802856,0.24025951325893402,-0.02732148952782154,0.0
8,0.5497824549674988,0.2725463807582855,-0.02915540337562561,0.0
9,0.566170334815979,0.23034760355949402,-0.004963166080415249,0.0
10,0.5716379880905151,0.20694151520729065,-0.025708729401230812,0.0
11,0.5680871605873108,0.2606547176837921,-0.03228788450360298,0.0
12,0.5643284320831299,0.29746013879776,-0.03169393911957741,0.0
13,0.5860605835914612,0.23946237564086914,-0.008406597189605236,0.0
14,0.5910891890525818,0.219320610165596,-0.02868843637406826,0.0
15,0.5839614868164062,0.26780077815055847,-0.029026104137301445,0.0
16,0.5766522884368896,0.3020642399787903,-0.02270592376589775,0.0
17,0.603982150554657,0.25186604261398315,-0.012321077287197113,0.0
18,0.6139850616455078,0.20844954252243042,-0.023085089400410652,0.0
19,0.6207600831985474,0.18304848670959473,-0.02427024021744728,0.0
20,0.6249097585678101,0.156852588057518,-0.021983476355671883,0.0
