Landmark,X,Y,Z,Visibility
0,0.5903086066246033,0.383739173412323,-2.880931901927397e-07,0.0
1,0.5583779811859131,0.34381794929504395,-0.010749084874987602,0.0
2,0.5345531702041626,0.2856818735599518,-0.01678626984357834,0.0
3,0.5194957256317139,0.23671551048755646,-0.023718228563666344,0.0
4,0.5040587782859802,0.20395110547542572,-0.027896827086806297,0.0
5,0.56355881690979,0.23271682858467102,-0.0041387323290109634,0.0
6,0.572324812412262,0.207684725522995,-0.02007482200860977,0.0
7,0.5715525150299072,0.25425660610198975,-0.027467789128422737,0.0
8,0.5689160227775574,0.2872728109359741,-0.029285715892910957,0.0
9,0.5862392783164978,0.24021245539188385,-0.004897844512015581,0.0
10,0.5936122536659241,0.22009073197841644,-0.025594962760806084,0.0
11,0.5882049202919006,0.2767290771007538,-0.03204881027340889,0.0
12,0.5827232003211975,0.3140569031238556,-0.03141004592180252,0.0
13,0.6064094305038452,0.25171586871147156,-0.00825362280011177,0.0
14,0.613689661026001,0.23407454788684845,-0.0290951170027256,0.0
15,0.6045559048652649,0.28393423557281494,-0.029758188873529434,0.0
16,0.5951845645904541,0.31811362504959106,-0.023626789450645447,0.0
17,0.6245201826095581,0.2668079733848572,-0.012079675681889057,0.0
18,0.6356436014175415,0.2247253805398941,-0.023477070033550262,0.0
19,0.6443526148796082,0.20154939591884613,-0.025028046220541,0.0
20,0.6510583162307739,0.1770620048046112,-0.022936278954148293,0.0
