Landmark,X,Y,Z,Visibility
0,0.5950308442115784,0.3822541832923889,-2.8973295229661744e-07,0.0
1,0.5637965202331543,0.340237557888031,-0.010115168988704681,0.0
2,0.5415833592414856,0.2795494496822357,-0.015697387978434563,0.0
3,0.5288886427879333,0.2309110164642334,-0.022346435114741325,0.0
4,0.5154160857200623,0.19770702719688416,-0.026273058727383614,0.0
5,0.5736920833587646,0.23378704488277435,-0.0026825927197933197,0.0
6,0.5792139172554016,0.20467394590377808,-0.01877422258257866,0.0
7,0.5766546130180359,0.24956199526786804,-0.026613876223564148,0.0
8,0.5736792087554932,0.2826555669307709,-0.028761157765984535,0.0
9,0.5960027575492859,0.24380828440189362,-0.0037361839786171913,0.0
10,0.5997999310493469,0.21953214704990387,-0.02511914260685444,0.0
11,0.5929952263832092,0.2739470303058624,-0.032159920781850815,0.0
12,0.5875005722045898,0.31085991859436035,-0.03153437748551369,0.0
13,0.6159185767173767,0.2573643922805786,-0.007338039577007294,0.0
14,0.6207337379455566,0.2333497852087021,-0.02744481712579727,0.0
15,0.6101122498512268,0.2809768617153168,-0.027033789083361626,0.0
16,0.60027676820755,0.3148405849933624,-0.02021525241434574,0.0
17,0.6334865093231201,0.274274617433548,-0.011535411700606346,0.0
18,0.6418891549110413,0.23574402928352356,-0.021947374567389488,0.0
19,0.6470642685890198,0.21492750942707062,-0.022445593029260635,0.0
20,0.6506892442703247,0.19191408157348633,-0.01962178386747837,0.0
