Landmark,X,Y,Z,Visibility
0,0.6541457176208496,0.46259331703186035,-4.07367593879826e-07,0.0
1,0.6075279712677002,0.4068757891654968,-0.014793740585446358,0.0
2,0.5713417530059814,0.3300619125366211,-0.02264183759689331,0.0
3,0.5471004843711853,0.26545006036758423,-0.03147032856941223,0.0
4,0.5236107110977173,0.22476480901241302,-0.036334455013275146,0.0
5,0.6084660887718201,0.25677356123924255,-0.007982704788446426,0.0
6,0.6218193769454956,0.21554553508758545,-0.026362085714936256,0.0
7,0.6235619187355042,0.28111371397972107,-0.03273482620716095,0.0
8,0.6191133260726929,0.3287770450115204,-0.033233821392059326,0.0
9,0.6429105997085571,0.2584005296230316,-0.008610344491899014,0.0
10,0.6531598567962646,0.228655606508255,-0.0359172485768795,0.0
11,0.647916853427887,0.30978167057037354,-0.044583212584257126,0.0
12,0.6399893760681152,0.3615476191043854,-0.04395918920636177,0.0
13,0.6735835671424866,0.26656875014305115,-0.012014228850603104,0.0
14,0.6845760345458984,0.23466022312641144,-0.039968591183423996,0.0
15,0.6750514507293701,0.306451678276062,-0.04093869403004646,0.0
16,0.6629785299301147,0.3565886318683624,-0.03284476697444916,0.0
17,0.6998729109764099,0.28100860118865967,-0.015886180102825165,0.0
18,0.7143585681915283,0.21461187303066254,-0.03124958463013172,0.0
19,0.7265387773513794,0.17536574602127075,-0.03336947038769722,0.0
20,0.7356235980987549,0.13547635078430176,-0.030742889270186424,0.0
