Landmark,X,Y,Z,Visibility
0,0.5904725790023804,0.3831039071083069,-2.934487497441296e-07,0.0
1,0.5584198832511902,0.34429508447647095,-0.010975111275911331,0.0
2,0.534637987613678,0.286028653383255,-0.01679120771586895,0.0
3,0.5198299288749695,0.2370074987411499,-0.02339106984436512,0.0
4,0.504730761051178,0.20425839722156525,-0.027128666639328003,0.0
5,0.5634926557540894,0.23286867141723633,-0.004721006378531456,0.0
6,0.572867751121521,0.20829778909683228,-0.020795850083231926,0.0
7,0.571690559387207,0.2554394006729126,-0.027849385514855385,0.0
8,0.5690088868141174,0.28888919949531555,-0.0293030496686697,0.0
9,0.5864012837409973,0.2400355041027069,-0.005395375192165375,0.0
10,0.5938900113105774,0.2198503166437149,-0.02637646533548832,0.0
11,0.588248074054718,0.27634474635124207,-0.032600037753582,0.0
12,0.5828456282615662,0.31307947635650635,-0.0317048579454422,0.0
13,0.606799304485321,0.251045286655426,-0.008700919337570667,0.0
14,0.6140531897544861,0.23454031348228455,-0.029917120933532715,0.0
15,0.6047916412353516,0.28454363346099854,-0.030541904270648956,0.0
16,0.595383882522583,0.3180637061595917,-0.024249866604804993,0.0
17,0.6252139806747437,0.2651989459991455,-0.01249459758400917,0.0
18,0.637150228023529,0.22197505831718445,-0.02427276410162449,0.0
19,0.6462408304214478,0.19752733409404755,-0.0260182972997427,0.0
20,0.6530402898788452,0.17158524692058563,-0.024006417021155357,0.0
