Landmark,X,Y,Z,Visibility
0,0.5956054925918579,0.38095492124557495,-2.856706373677298e-07,0.0
1,0.564924418926239,0.33861079812049866,-0.010042446665465832,0.0
2,0.5431678295135498,0.27938419580459595,-0.01594463177025318,0.0
3,0.5306470394134521,0.23122218251228333,-0.022868257015943527,0.0
4,0.5172140002250671,0.19790416955947876,-0.027073197066783905,0.0
5,0.5742902755737305,0.23375684022903442,-0.0039443946443498135,0.0
6,0.5805048942565918,0.20542077720165253,-0.020243434235453606,0.0
7,0.5783326625823975,0.25017809867858887,-0.028094876557588577,0.0
8,0.5753619074821472,0.28313112258911133,-0.030214205384254456,0.0
9,0.5965791940689087,0.24377129971981049,-0.0052085332572460175,0.0
10,0.6011332273483276,0.21976618468761444,-0.026284145191311836,0.0
11,0.594810962677002,0.27355247735977173,-0.03290895000100136,0.0
12,0.5892888307571411,0.31025317311286926,-0.0321725457906723,0.0
13,0.6166194677352905,0.2573429346084595,-0.008984345942735672,0.0
14,0.6215748190879822,0.23436565697193146,-0.029004722833633423,0.0
15,0.611781656742096,0.2815014123916626,-0.028487902134656906,0.0
16,0.6024700403213501,0.3148544430732727,-0.021700171753764153,0.0
17,0.6343538761138916,0.2742590606212616,-0.013356122188270092,0.0
18,0.6433548331260681,0.23482145369052887,-0.024029001593589783,0.0
19,0.6496900320053101,0.21298010647296906,-0.02474004030227661,0.0
20,0.6542849540710449,0.1892465054988861,-0.022101636976003647,0.0
