Landmark,X,Y,Z,Visibility
0,0.5723162293434143,0.36534324288368225,-2.8748456770699704e-07,0.0
1,0.5397523045539856,0.3300163149833679,-0.00948687270283699,0.0
2,0.514324963092804,0.27757716178894043,-0.014811638742685318,0.0
3,0.4982911944389343,0.2336157113313675,-0.021186459809541702,0.0
4,0.48410362005233765,0.20288333296775818,-0.02500401996076107,0.0
5,0.542242705821991,0.2275017499923706,-0.003854266833513975,0.0
6,0.5497951507568359,0.19959957897663116,-0.0195304062217474,0.0
7,0.5495290160179138,0.24211463332176208,-0.02667224034667015,0.0
8,0.5478744506835938,0.27475398778915405,-0.028104426339268684,0.0
9,0.5649269223213196,0.23312082886695862,-0.004999906290322542,0.0
10,0.5709586143493652,0.2090013027191162,-0.025920258834958076,0.0
11,0.5665209889411926,0.2633194029331207,-0.03236708790063858,0.0
12,0.5621156692504883,0.30175504088401794,-0.031343478709459305,0.0
13,0.5851985812187195,0.2414076179265976,-0.008518431335687637,0.0
14,0.590480387210846,0.22087466716766357,-0.028839752078056335,0.0
15,0.5828660130500793,0.2687213718891144,-0.029464716091752052,0.0
16,0.5752029418945312,0.3029739558696747,-0.023130973801016808,0.0
17,0.603212296962738,0.25313445925712585,-0.01241893321275711,0.0
18,0.6127750873565674,0.20971456170082092,-0.022943351417779922,0.0
19,0.6192395091056824,0.18462418019771576,-0.02413363568484783,0.0
20,0.6233324408531189,0.15918585658073425,-0.021784896031022072,0.0
