Landmark,X,Y,Z,Visibility
0,0.5938037633895874,0.38337063789367676,-2.9318238148334785e-07,0.0
1,0.5626975893974304,0.3405395746231079,-0.010054412297904491,0.0
2,0.5406336188316345,0.27942395210266113,-0.01564463973045349,0.0
3,0.5279244780540466,0.23019790649414062,-0.02238008752465248,0.0
4,0.5142064094543457,0.19662299752235413,-0.02642185613512993,0.0
5,0.5721328854560852,0.23347744345664978,-0.0024028983898460865,0.0
6,0.5780714750289917,0.20512834191322327,-0.018897028639912605,0.0
7,0.5758577585220337,0.25054314732551575,-0.02712978795170784,0.0
8,0.5730417370796204,0.2839561700820923,-0.029399212449789047,0.0
9,0.5947045683860779,0.24299070239067078,-0.0035852950531989336,0.0
10,0.598814845085144,0.21967387199401855,-0.02510003186762333,0.0
11,0.5923448801040649,0.27448248863220215,-0.032244615256786346,0.0
12,0.586943507194519,0.31178951263427734,-0.031605422496795654,0.0
13,0.6149253845214844,0.2565203309059143,-0.0073926919139921665,0.0
14,0.6197546720504761,0.2338963896036148,-0.027820011600852013,0.0
15,0.6094563007354736,0.2818887233734131,-0.02770693227648735,0.0
16,0.5998070240020752,0.3157501518726349,-0.02090928517282009,0.0
17,0.6327702403068542,0.27343860268592834,-0.011775077320635319,0.0
18,0.6407809853553772,0.23365254700183868,-0.02226446196436882,0.0
19,0.6458491683006287,0.21157728135585785,-0.022893009707331657,0.0
20,0.6493960618972778,0.1879248321056366,-0.020099636167287827,0.0
