Landmark,X,Y,Z,Visibility
0,0.5918059349060059,0.3861117660999298,-2.8974659471714403e-07,0.0
1,0.5599111914634705,0.34607431292533875,-0.010811349377036095,0.0
2,0.5354610085487366,0.28822532296180725,-0.016920804977416992,0.0
3,0.5199781060218811,0.2398277372121811,-0.023834461346268654,0.0
4,0.5041455030441284,0.2078351229429245,-0.02792731672525406,0.0
5,0.5636812448501587,0.2348097562789917,-0.004669474437832832,0.0
6,0.5723679065704346,0.20976880192756653,-0.020494189113378525,0.0
7,0.5721660852432251,0.2572251558303833,-0.0275307297706604,0.0
8,0.5699663758277893,0.2909775972366333,-0.02904357947409153,0.0
9,0.5867028832435608,0.24150390923023224,-0.005298835691064596,0.0
10,0.5941215753555298,0.22038911283016205,-0.026156924664974213,0.0
11,0.5892425179481506,0.27841269969940186,-0.032322950661182404,0.0
12,0.5840917825698853,0.3164571225643158,-0.03128562495112419,0.0
13,0.6072646379470825,0.25256669521331787,-0.008435768075287342,0.0
14,0.6143324971199036,0.23492375016212463,-0.029348261654376984,0.0
15,0.6058883666992188,0.28550541400909424,-0.029773278161883354,0.0
16,0.5970153212547302,0.31993740797042847,-0.02332487143576145,0.0
17,0.6257854104042053,0.26749175786972046,-0.01202355045825243,0.0
18,0.6357460021972656,0.22547072172164917,-0.02340036630630493,0.0
19,0.6442899107933044,0.2033061981201172,-0.02467525005340576,0.0
20,0.6511321663856506,0.17973247170448303,-0.02226525917649269,0.0
