Landmark,X,Y,Z,Visibility
0,0.5898334980010986,0.3873237073421478,-3.1404263722834003e-07,0.0
1,0.5576002597808838,0.34828680753707886,-0.011169767007231712,0.0
2,0.5331779718399048,0.28929609060287476,-0.017142659053206444,0.0
3,0.5177094340324402,0.2414490431547165,-0.02400892786681652,0.0
4,0.5029616951942444,0.20816771686077118,-0.027976205572485924,0.0
5,0.5629612803459167,0.23659709095954895,-0.005244070664048195,0.0
6,0.5709319114685059,0.20924581587314606,-0.02232295274734497,0.0
7,0.5698593258857727,0.25751692056655884,-0.02973943017423153,0.0
8,0.56752610206604,0.2913669943809509,-0.03114854171872139,0.0
9,0.58646559715271,0.24447663128376007,-0.006036636885255575,0.0
10,0.5925869345664978,0.22396661341190338,-0.028187472373247147,0.0
11,0.5862860083580017,0.28175726532936096,-0.03455931693315506,0.0
12,0.5804787874221802,0.318173885345459,-0.033347632735967636,0.0
13,0.607398509979248,0.25610455870628357,-0.009556024335324764,0.0
14,0.6135992407798767,0.23756234347820282,-0.031631018966436386,0.0
15,0.6036036014556885,0.2881524860858917,-0.03195298835635185,0.0
16,0.5937957167625427,0.32115674018859863,-0.025041602551937103,0.0
17,0.6261414289474487,0.2708390951156616,-0.013576642610132694,0.0
18,0.6367021203041077,0.22656697034835815,-0.02545948140323162,0.0
19,0.6444740295410156,0.201377272605896,-0.026870472356677055,0.0
20,0.6500109434127808,0.174124076962471,-0.024392003193497658,0.0
