Landmark,X,Y,Z,Visibility
0,0.5712112784385681,0.36514848470687866,-2.8502088866844133e-07,0.0
1,0.5383817553520203,0.32973209023475647,-0.009426397271454334,0.0
2,0.5127705931663513,0.27613478899002075,-0.014362262561917305,0.0
3,0.49632835388183594,0.23094025254249573,-0.02048715390264988,0.0
4,0.4814501106739044,0.20121607184410095,-0.02404669299721718,0.0
5,0.5404044389724731,0.22550934553146362,-0.001453840872272849,0.0
6,0.5471048355102539,0.19704888761043549,-0.01690833456814289,0.0
7,0.5470753908157349,0.24081392586231232,-0.024488134309649467,0.0
8,0.5457736849784851,0.27327314019203186,-0.02639852464199066,0.0
9,0.5625712275505066,0.23102493584156036,-0.0025304851587861776,0.0
10,0.5681583285331726,0.20725412666797638,-0.023076117038726807,0.0
11,0.5643512010574341,0.26129913330078125,-0.029991980642080307,0.0
12,0.5602913498878479,0.298500120639801,-0.029492273926734924,0.0
13,0.5824664831161499,0.23954017460346222,-0.006169468630105257,0.0
14,0.5883083939552307,0.2192770540714264,-0.02612634003162384,0.0
15,0.5808970928192139,0.2668456435203552,-0.02694093808531761,0.0
16,0.5729425549507141,0.3007073700428009,-0.020943664014339447,0.0
17,0.600543200969696,0.2511952519416809,-0.010252028703689575,0.0
18,0.6102135181427002,0.20848055183887482,-0.020596297457814217,0.0
19,0.6164981722831726,0.18350815773010254,-0.021897872909903526,0.0
20,0.6203497052192688,0.15789206326007843,-0.019728312268853188,0.0
