Landmark,X,Y,Z,Visibility
0,0.7655020952224731,0.6776044964790344,-6.051352556823986e-07,0.0
1,0.7001190781593323,0.648796796798706,-0.016429688781499863,0.0
2,0.649043619632721,0.5847532153129578,-0.02712574228644371,0.0
3,0.6167712211608887,0.5300642251968384,-0.039597827941179276,0.0
4,0.5872734189033508,0.4937221109867096,-0.047452110797166824,0.0
5,0.6944128274917603,0.516518771648407,-0.014083260670304298,0.0
6,0.6908753514289856,0.46707814931869507,-0.04452956095337868,0.0
7,0.6964008808135986,0.5258026123046875,-0.05887075886130333,0.0
8,0.7011598944664001,0.5692569613456726,-0.06334354728460312,0.0
9,0.7349425554275513,0.5149211883544922,-0.018123818561434746,0.0
10,0.7318233251571655,0.46727490425109863,-0.05525543540716171,0.0
11,0.7291829586029053,0.5367708802223206,-0.06579598039388657,0.0
12,0.7277339100837708,0.5833398103713989,-0.06546763330698013,0.0
13,0.7743769288063049,0.520352840423584,-0.026011139154434204,0.0
14,0.7722521424293518,0.4803906977176666,-0.061363376677036285,0.0
15,0.7632275223731995,0.5478200316429138,-0.05757657438516617,0.0
16,0.7563015818595886,0.5945594906806946,-0.04533149674534798,0.0
17,0.8121612071990967,0.5302278995513916,-0.03509795293211937,0.0
18,0.8244417905807495,0.46424368023872375,-0.05551804602146149,0.0
19,0.8318793773651123,0.4205291271209717,-0.057133931666612625,0.0
20,0.8352326154708862,0.3744753897190094,-0.05406863987445831,0.0
