Landmark,X,Y,Z,Visibility
0,0.7208295464515686,0.6557546854019165,-4.795669497070776e-07,0.0
1,0.6661331057548523,0.6317178606987,-0.011812306009232998,0.0
2,0.6207395195960999,0.5741117000579834,-0.01744803972542286,0.0
3,0.5923152565956116,0.5264851450920105,-0.024800656363368034,0.0
4,0.5681719183921814,0.4928184449672699,-0.028537524864077568,0.0
5,0.656632661819458,0.5067073106765747,-0.0049743130803108215,0.0
6,0.645165205001831,0.4631231427192688,-0.029209943488240242,0.0
7,0.6509207487106323,0.5118840336799622,-0.041896238923072815,0.0
8,0.6575368046760559,0.5510092377662659,-0.04641900956630707,0.0
9,0.6902244091033936,0.5012910962104797,-0.008831663988530636,0.0
10,0.6798273921012878,0.45807066559791565,-0.041629593819379807,0.0
11,0.6790367960929871,0.5180957913398743,-0.05311023071408272,0.0
12,0.682503342628479,0.5612797141075134,-0.05368901416659355,0.0
13,0.7239237427711487,0.5039000511169434,-0.016010098159313202,0.0
14,0.7160200476646423,0.46788033843040466,-0.04742828756570816,0.0
15,0.7087770700454712,0.528403103351593,-0.04648870229721069,0.0
16,0.7065474390983582,0.5733233094215393,-0.03681023418903351,0.0
17,0.7568466067314148,0.5111449956893921,-0.02388344146311283,0.0
18,0.7636531591415405,0.4501682221889496,-0.04371745511889458,0.0
19,0.7642168998718262,0.4097905457019806,-0.047298528254032135,0.0
20,0.762028157711029,0.36924341320991516,-0.04560663551092148,0.0
