Landmark,X,Y,Z,Visibility
0,0.7372823357582092,0.6525323390960693,-5.206321702644345e-07,0.0
1,0.6811169981956482,0.6250206828117371,-0.010175556875765324,0.0
2,0.6369754076004028,0.5630496740341187,-0.015209783799946308,0.0
3,0.6098900437355042,0.5140274167060852,-0.022491777315735817,0.0
4,0.5862371325492859,0.48029184341430664,-0.026296202093362808,0.0
5,0.6754018068313599,0.5001547336578369,-0.004042870830744505,0.0
6,0.6664106845855713,0.45670756697654724,-0.029502427205443382,0.0
7,0.6707978248596191,0.5064103007316589,-0.04285843297839165,0.0
8,0.6763970851898193,0.5471078157424927,-0.04737917333841324,0.0
9,0.709631621837616,0.49655258655548096,-0.008897398598492146,0.0
10,0.7019085884094238,0.45396319031715393,-0.04201110824942589,0.0
11,0.699775755405426,0.5152251124382019,-0.05319018289446831,0.0
12,0.701836884021759,0.559423565864563,-0.05338358134031296,0.0
13,0.7439794540405273,0.500704824924469,-0.017058854922652245,0.0
14,0.7381253838539124,0.4644720256328583,-0.048333946615457535,0.0
15,0.7302690148353577,0.5246084928512573,-0.04662208631634712,0.0
16,0.7268619537353516,0.5685957074165344,-0.03633866831660271,0.0
17,0.7772238850593567,0.5093057155609131,-0.025875339284539223,0.0
18,0.785296618938446,0.4489070177078247,-0.04516949504613876,0.0
19,0.7872787117958069,0.4094350039958954,-0.04780687391757965,0.0
20,0.7868087887763977,0.3695116639137268,-0.045351818203926086,0.0
