Landmark,X,Y,Z,Visibility
0,0.7480997443199158,0.6633778214454651,-4.851434596275794e-07,0.0
1,0.6883002519607544,0.6374645829200745,-0.01519188191741705,0.0
2,0.6368507146835327,0.5761186480522156,-0.02176932990550995,0.0
3,0.6030439138412476,0.528348982334137,-0.02929152362048626,0.0
4,0.5760130882263184,0.4963975250720978,-0.03239955008029938,0.0
5,0.6763870716094971,0.5082510113716125,-0.006315676961094141,0.0
6,0.6708611845970154,0.4617745876312256,-0.03215095400810242,0.0
7,0.6784353852272034,0.5147532224655151,-0.045415446162223816,0.0
8,0.6833914518356323,0.5551814436912537,-0.050349146127700806,0.0
9,0.7116813063621521,0.5024105906486511,-0.008706777356564999,0.0
10,0.7064691781997681,0.4608668088912964,-0.04295172542333603,0.0
11,0.7066847681999207,0.5248605608940125,-0.05485023558139801,0.0
12,0.7074757218360901,0.566489040851593,-0.05575515329837799,0.0
13,0.7467880845069885,0.5061858296394348,-0.014971663244068623,0.0
14,0.7433979511260986,0.47157785296440125,-0.04754641652107239,0.0
15,0.7371895909309387,0.5320121049880981,-0.046452030539512634,0.0
16,0.7326004505157471,0.5753258466720581,-0.03672390803694725,0.0
17,0.7811399102210999,0.5142151117324829,-0.022186821326613426,0.0
18,0.7875141501426697,0.4524473547935486,-0.04226616024971008,0.0
19,0.7902957201004028,0.41245535016059875,-0.04518081247806549,0.0
20,0.7896031141281128,0.37124940752983093,-0.04303118959069252,0.0
