Landmark,X,Y,Z,Visibility
0,0.5906073451042175,0.38479524850845337,-2.971046626498719e-07,0.0
1,0.5585682392120361,0.34529298543930054,-0.01078870426863432,0.0
2,0.5346062183380127,0.2874283790588379,-0.016967561095952988,0.0
3,0.5193591713905334,0.23953771591186523,-0.024192769080400467,0.0
4,0.5039215683937073,0.20698538422584534,-0.028635064139962196,0.0
5,0.5638145208358765,0.23502790927886963,-0.003926103003323078,0.0
6,0.5717598795890808,0.2056516408920288,-0.02106262743473053,0.0
7,0.5705741047859192,0.25235357880592346,-0.02925451658666134,0.0
8,0.5683726072311401,0.2863202691078186,-0.031361617147922516,0.0
9,0.5868892073631287,0.242889404296875,-0.004994817078113556,0.0
10,0.5929306745529175,0.21941456198692322,-0.027105284854769707,0.0
11,0.5870650410652161,0.2763146162033081,-0.03404213860630989,0.0
12,0.5818341970443726,0.3137081563472748,-0.03324590250849724,0.0
13,0.6076589226722717,0.25410351157188416,-0.008812442421913147,0.0
14,0.6139481663703918,0.23352175951004028,-0.03040851093828678,0.0
15,0.6040660738945007,0.2836686968803406,-0.03069131076335907,0.0
16,0.5944228768348694,0.3176802396774292,-0.02392737939953804,0.0
17,0.6263744831085205,0.2686215341091156,-0.013177046552300453,0.0
18,0.6367427110671997,0.22535665333271027,-0.024649495258927345,0.0
19,0.6440725922584534,0.20094776153564453,-0.025837576016783714,0.0
20,0.649300217628479,0.17479227483272552,-0.023312272503972054,0.0
