Landmark,X,Y,Z,Visibility
0,0.5894954204559326,0.38519057631492615,-3.039443186025892e-07,0.0
1,0.55754554271698,0.3456677198410034,-0.010721877217292786,0.0
2,0.5332502126693726,0.28750941157341003,-0.016646845266222954,0.0
3,0.5181049108505249,0.2391512244939804,-0.023456770926713943,0.0
4,0.5032409429550171,0.2067568153142929,-0.027393069118261337,0.0
5,0.5624047517776489,0.234900563955307,-0.004720933269709349,0.0
6,0.5704765319824219,0.2069663405418396,-0.02133769541978836,0.0
7,0.5693339705467224,0.2546945810317993,-0.02875901758670807,0.0
8,0.5668914318084717,0.28829461336135864,-0.03037060983479023,0.0
9,0.5856561064720154,0.24241606891155243,-0.00561074074357748,0.0
10,0.5920896530151367,0.22027786076068878,-0.026952002197504044,0.0
11,0.5860136151313782,0.27786126732826233,-0.03315182030200958,0.0
12,0.5803449749946594,0.31413254141807556,-0.0321006141602993,0.0
13,0.6065541505813599,0.25381505489349365,-0.009138369001448154,0.0
14,0.6130833029747009,0.23467294871807098,-0.03040073998272419,0.0
15,0.6032065749168396,0.28520968556404114,-0.03046657331287861,0.0
16,0.5934591293334961,0.3184342384338379,-0.023720555007457733,0.0
17,0.6253560781478882,0.26865705847740173,-0.013162978924810886,0.0
18,0.6358001232147217,0.22540266811847687,-0.02459433116018772,0.0
19,0.6435321569442749,0.20158961415290833,-0.025719033554196358,0.0
20,0.6492322087287903,0.1757412850856781,-0.023197660222649574,0.0
