Landmark,X,Y,Z,Visibility
0,0.7544386982917786,0.6846133470535278,-4.812439442503091e-07,0.0
1,0.6970937252044678,0.6561122536659241,-0.01657938025891781,0.0
2,0.6490558981895447,0.5892970561981201,-0.02503342553973198,0.0
3,0.6174958944320679,0.5374992489814758,-0.03415452688932419,0.0
4,0.5907377004623413,0.5047223567962646,-0.03871578723192215,0.0
5,0.688401460647583,0.5253413915634155,-0.013117176480591297,0.0
6,0.681654155254364,0.48166394233703613,-0.04030005633831024,0.0
7,0.6885326504707336,0.5375953316688538,-0.05244257301092148,0.0
8,0.6932032704353333,0.5774201154708862,-0.05606725811958313,0.0
9,0.7240957021713257,0.5219014883041382,-0.015524359419941902,0.0
10,0.7182490825653076,0.47989514470100403,-0.049824368208646774,0.0
11,0.7174386382102966,0.545994758605957,-0.05943463370203972,0.0
12,0.717732310295105,0.5862537622451782,-0.058874692767858505,0.0
13,0.7598996162414551,0.5282086730003357,-0.021727273240685463,0.0
14,0.756807267665863,0.49274250864982605,-0.054932598024606705,0.0
15,0.7481673955917358,0.555291473865509,-0.05274698883295059,0.0
16,0.7422011494636536,0.598188579082489,-0.04219011589884758,0.0
17,0.7938071489334106,0.5386732220649719,-0.028904931619763374,0.0
18,0.8032802939414978,0.4756152629852295,-0.048848871141672134,0.0
19,0.8078837394714355,0.4352397918701172,-0.05156507343053818,0.0
20,0.8092929124832153,0.39370524883270264,-0.04947882890701294,0.0
