Landmark,X,Y,Z,Visibility
0,0.6012622714042664,0.40765348076820374,-3.214954915620183e-07,0.0
1,0.5684159994125366,0.3670022785663605,-0.012669839896261692,0.0
2,0.543540358543396,0.3069040775299072,-0.019641246646642685,0.0
3,0.5273730754852295,0.25765517354011536,-0.027142632752656937,0.0
4,0.5122251510620117,0.2222486287355423,-0.03155702352523804,0.0
5,0.5745709538459778,0.2517601549625397,-0.008328312076628208,0.0
6,0.5842199325561523,0.22741034626960754,-0.02570379339158535,0.0
7,0.5827496647834778,0.2772371768951416,-0.03232671692967415,0.0
8,0.5796321630477905,0.31220632791519165,-0.03302139788866043,0.0
9,0.5991993546485901,0.258966326713562,-0.008487683720886707,0.0
10,0.6071822047233582,0.24284863471984863,-0.031202491372823715,0.0
11,0.5997353196144104,0.30218344926834106,-0.03739183023571968,0.0
12,0.5928272008895874,0.33887970447540283,-0.03613525629043579,0.0
13,0.6208587884902954,0.2701457440853119,-0.011329799890518188,0.0
14,0.6284571886062622,0.2557205855846405,-0.03467443957924843,0.0
15,0.616924524307251,0.3076787292957306,-0.03561811149120331,0.0
16,0.6055833697319031,0.34075626730918884,-0.028971733525395393,0.0
17,0.639621376991272,0.28454941511154175,-0.0146151939406991,0.0
18,0.6518654227256775,0.23918263614177704,-0.02752387337386608,0.0
19,0.6607683300971985,0.21423806250095367,-0.029419558122754097,0.0
20,0.666895866394043,0.18687094748020172,-0.027170369401574135,0.0
