Landmark,X,Y,Z,Visibility
0,0.5863780379295349,0.3831731975078583,-2.944191521692119e-07,0.0
1,0.5537316203117371,0.3427705466747284,-0.010172411799430847,0.0
2,0.5306624174118042,0.28346994519233704,-0.015622992068529129,0.0
3,0.5168493390083313,0.23321565985679626,-0.022119298577308655,0.0
4,0.5019989609718323,0.20112545788288116,-0.025796521455049515,0.0
5,0.5611156225204468,0.23273910582065582,-0.002885405207052827,0.0
6,0.5690515637397766,0.20433960855007172,-0.018928559496998787,0.0
7,0.5675560832023621,0.2514338791370392,-0.0263991616666317,0.0
8,0.5646004676818848,0.2854209840297699,-0.028217168524861336,0.0
9,0.5837888717651367,0.2411476969718933,-0.003943415824323893,0.0
10,0.590082585811615,0.21790315210819244,-0.025042910128831863,0.0
11,0.5838004350662231,0.2752075791358948,-0.03169538453221321,0.0
12,0.5779153108596802,0.3121851086616516,-0.031019611284136772,0.0
13,0.6041802167892456,0.25329798460006714,-0.007622979115694761,0.0
14,0.6109471321105957,0.23181916773319244,-0.02836691029369831,0.0
15,0.6010381579399109,0.282088965177536,-0.028387274593114853,0.0
16,0.5911833643913269,0.31628674268722534,-0.02179816924035549,0.0
17,0.6224624514579773,0.2688882350921631,-0.01182570494711399,0.0
18,0.6338923573493958,0.22714486718177795,-0.023046771064400673,0.0
19,0.641950249671936,0.20370733737945557,-0.024221377447247505,0.0
20,0.6479545831680298,0.17778174579143524,-0.02184198796749115,0.0
