Landmark,X,Y,Z,Visibility
0,0.7293969392776489,0.6458907723426819,-4.851116841564362e-07,0.0
1,0.6737112402915955,0.6206145882606506,-0.010273752734065056,0.0
2,0.6286211013793945,0.5624967813491821,-0.015200765803456306,0.0
3,0.6004036664962769,0.5149685144424438,-0.022382870316505432,0.0
4,0.5775935053825378,0.4797694683074951,-0.025989796966314316,0.0
5,0.6646397709846497,0.4963698089122772,-0.0013469044351950288,0.0
6,0.6540173292160034,0.4540998339653015,-0.025766262784600258,0.0
7,0.660284161567688,0.5026071071624756,-0.03904653340578079,0.0
8,0.6673995852470398,0.5416581630706787,-0.04381939023733139,0.0
9,0.6976997256278992,0.4911551773548126,-0.006018493324518204,0.0
10,0.688353955745697,0.44872498512268066,-0.03830653429031372,0.0
11,0.6884576678276062,0.508311927318573,-0.049994874745607376,0.0
12,0.6918205618858337,0.5516911745071411,-0.05065074935555458,0.0
13,0.7312406301498413,0.49408429861068726,-0.014116540551185608,0.0
14,0.7237583994865417,0.45803922414779663,-0.04492463916540146,0.0
15,0.7181535959243774,0.5177299976348877,-0.04379262775182724,0.0
16,0.7162831425666809,0.5616590976715088,-0.033988550305366516,0.0
17,0.7643774747848511,0.5018600821495056,-0.02288861759006977,0.0
18,0.7717585563659668,0.44252878427505493,-0.04196164384484291,0.0
19,0.7730942368507385,0.40356001257896423,-0.04488475248217583,0.0
20,0.7714112401008606,0.36409318447113037,-0.04270031675696373,0.0
