Landmark,X,Y,Z,Visibility
0,0.7263290882110596,0.6557134389877319,-4.833980824514583e-07,0.0
1,0.6701652407646179,0.6297524571418762,-0.012649189680814743,0.0
2,0.6249485611915588,0.5729458928108215,-0.019055288285017014,0.0
3,0.5960695147514343,0.5264537334442139,-0.027045076712965965,0.0
4,0.5744163990020752,0.4904041290283203,-0.031331125646829605,0.0
5,0.6621817946434021,0.5086176991462708,-0.00505335396155715,0.0
6,0.6528156399726868,0.4657280445098877,-0.02971023879945278,0.0
7,0.6593056917190552,0.5155829191207886,-0.04284362122416496,0.0
8,0.6665987968444824,0.5551707744598389,-0.047727879136800766,0.0
9,0.6964230537414551,0.5038716197013855,-0.008723126724362373,0.0
10,0.6874432563781738,0.4601122736930847,-0.042134840041399,0.0
11,0.6866116523742676,0.5200362801551819,-0.05448133125901222,0.0
12,0.6902912259101868,0.5645086765289307,-0.05554526671767235,0.0
13,0.730539858341217,0.5068918466567993,-0.01580340974032879,0.0
14,0.7242335081100464,0.4733779728412628,-0.04705621674656868,0.0
15,0.7166143655776978,0.5318654179573059,-0.047090448439121246,0.0
16,0.7133973836898804,0.5757499933242798,-0.03820373862981796,0.0
17,0.7634577751159668,0.5141381621360779,-0.02371157519519329,0.0
18,0.7711941003799438,0.45288246870040894,-0.043094828724861145,0.0
19,0.7726905345916748,0.4130565822124481,-0.04685308411717415,0.0
20,0.7709547281265259,0.374044269323349,-0.04546741023659706,0.0
