Landmark,X,Y,Z,Visibility
0,0.5931524038314819,0.385075181722641,-2.8665644435932336e-07,0.0
1,0.561383843421936,0.34367990493774414,-0.010874370113015175,0.0
2,0.5383314490318298,0.2853420376777649,-0.01719634234905243,0.0
3,0.5243871212005615,0.23686909675598145,-0.024343341588974,0.0
4,0.5100860595703125,0.2028800994157791,-0.02857797034084797,0.0
5,0.568545937538147,0.23511099815368652,-0.004587940406054258,0.0
6,0.5757739543914795,0.20738151669502258,-0.0208065677434206,0.0
7,0.5743858218193054,0.25302809476852417,-0.02822539396584034,0.0
8,0.5713669061660767,0.28596600890159607,-0.030098261311650276,0.0
9,0.5913650989532471,0.24354174733161926,-0.005426863208413124,0.0
10,0.5966962575912476,0.22145740687847137,-0.026526909321546555,0.0
11,0.5904686450958252,0.27721935510635376,-0.03302929177880287,0.0
12,0.5845618844032288,0.3128066956996918,-0.032375287264585495,0.0
13,0.6119136214256287,0.25609830021858215,-0.008831337094306946,0.0
14,0.6176283955574036,0.23418278992176056,-0.02951129525899887,0.0
15,0.6076769828796387,0.28310921788215637,-0.029125671833753586,0.0
16,0.5978156328201294,0.31599685549736023,-0.022367317229509354,0.0
17,0.6300767064094543,0.2724778652191162,-0.01281278021633625,0.0
18,0.6399627327919006,0.23158015310764313,-0.024064505472779274,0.0
19,0.6469441056251526,0.20886032283306122,-0.02495216578245163,0.0
20,0.6518390774726868,0.1836748570203781,-0.022368771955370903,0.0
