Landmark,X,Y,Z,Visibility
0,0.5949514508247375,0.38204702734947205,-3.006081215062295e-07,0.0
1,0.563325822353363,0.34120726585388184,-0.009778378531336784,0.0
2,0.5407401919364929,0.28166064620018005,-0.015146634541451931,0.0
3,0.5272551774978638,0.2327527105808258,-0.02159636840224266,0.0
4,0.5137814283370972,0.19864119589328766,-0.025264684110879898,0.0
5,0.5713679790496826,0.23525665700435638,-0.004026034846901894,0.0
6,0.5772312879562378,0.20639225840568542,-0.019550329074263573,0.0
7,0.5757631659507751,0.25041663646698,-0.02607971616089344,0.0
8,0.5727649331092834,0.28333520889282227,-0.027220912277698517,0.0
9,0.5938330888748169,0.24249079823493958,-0.005331884138286114,0.0
10,0.5984423756599426,0.22157561779022217,-0.026041129603981972,0.0
11,0.5916177034378052,0.275369793176651,-0.03254261985421181,0.0
12,0.5850928425788879,0.31158775091171265,-0.031984396278858185,0.0
13,0.6145861744880676,0.25330641865730286,-0.009066157042980194,0.0
14,0.619242250919342,0.23152846097946167,-0.029813895002007484,0.0
15,0.6089698672294617,0.27961182594299316,-0.030358068645000458,0.0
16,0.5992687940597534,0.31361550092697144,-0.024203449487686157,0.0
17,0.6331524848937988,0.2672378718852997,-0.013225603848695755,0.0
18,0.643671989440918,0.2230381816625595,-0.0248397383838892,0.0
19,0.651408314704895,0.19684536755084991,-0.02672000415623188,0.0
20,0.6571406126022339,0.1696227639913559,-0.024901971220970154,0.0
