Landmark,X,Y,Z,Visibility
0,0.5904271006584167,0.38453152775764465,-3.031394442132296e-07,0.0
1,0.5585519671440125,0.3455517590045929,-0.010875754058361053,0.0
2,0.5348997116088867,0.2871630787849426,-0.017181428149342537,0.0
3,0.5199831128120422,0.23864127695560455,-0.024386906996369362,0.0
4,0.504937469959259,0.20562514662742615,-0.028785210102796555,0.0
5,0.5651121139526367,0.23645424842834473,-0.005533217452466488,0.0
6,0.5725764632225037,0.2077307254076004,-0.022357838228344917,0.0
7,0.5706895589828491,0.25465530157089233,-0.029951436445116997,0.0
8,0.5678232908248901,0.2885201573371887,-0.03175276517868042,0.0
9,0.5880839824676514,0.24478694796562195,-0.006562747526913881,0.0
10,0.5937086939811707,0.22070948779582977,-0.028507161885499954,0.0
11,0.5873352885246277,0.2774870693683624,-0.035038162022829056,0.0
12,0.5818430781364441,0.31510087847709656,-0.034095924347639084,0.0
13,0.6086351275444031,0.25667712092399597,-0.0101579325273633,0.0
14,0.6149705052375793,0.2350149303674698,-0.03155069425702095,0.0
15,0.6048703789710999,0.2851772904396057,-0.03144419938325882,0.0
16,0.595125675201416,0.31950071454048157,-0.024581508710980415,0.0
17,0.6270214915275574,0.2719874382019043,-0.014301473274827003,0.0
18,0.6373693346977234,0.22918200492858887,-0.025955693796277046,0.0
19,0.6450085043907166,0.20503121614456177,-0.027201645076274872,0.0
20,0.6508271098136902,0.1791759431362152,-0.0247828159481287,0.0
