Landmark,X,Y,Z,Visibility
0,0.5948500037193298,0.3821469843387604,-2.8985525091229647e-07,0.0
1,0.5638137459754944,0.34008049964904785,-0.01034871768206358,0.0
2,0.5419429540634155,0.2795708179473877,-0.016175659373402596,0.0
3,0.5291778445243835,0.23097066581249237,-0.023008624091744423,0.0
4,0.5157192945480347,0.19746768474578857,-0.027062667533755302,0.0
5,0.5726585984230042,0.23400595784187317,-0.003281588666141033,0.0
6,0.5788845419883728,0.20361004769802094,-0.019475631415843964,0.0
7,0.5766573548316956,0.24792654812335968,-0.02718169055879116,0.0
8,0.5734797120094299,0.28116580843925476,-0.029127538204193115,0.0
9,0.5953040719032288,0.2434626966714859,-0.004257894121110439,0.0
10,0.600019097328186,0.21925613284111023,-0.025250889360904694,0.0
11,0.5931873917579651,0.2732752561569214,-0.0319451242685318,0.0
12,0.5871061682701111,0.30984926223754883,-0.031118880957365036,0.0
13,0.6157886385917664,0.25657570362091064,-0.007810060866177082,0.0
14,0.6211971044540405,0.23212893307209015,-0.027779584750533104,0.0
15,0.611007034778595,0.2795912027359009,-0.02729376032948494,0.0
16,0.6011965870857239,0.31332942843437195,-0.020449036732316017,0.0
17,0.6338790655136108,0.2733672559261322,-0.011961611919105053,0.0
18,0.6421933770179749,0.23480826616287231,-0.022355731576681137,0.0
19,0.6472407579421997,0.2143273949623108,-0.022793957963585854,0.0
20,0.6506091952323914,0.19185228645801544,-0.019887328147888184,0.0
