Landmark,X,Y,Z,Visibility
0,0.5885599851608276,0.3849603831768036,-2.9792997224831197e-07,0.0
1,0.5562401413917542,0.34501978754997253,-0.010697456076741219,0.0
2,0.532149612903595,0.28724583983421326,-0.016577739268541336,0.0
3,0.5167405605316162,0.2381708025932312,-0.023402970284223557,0.0
4,0.501125693321228,0.205780029296875,-0.02744617499411106,0.0
5,0.5611148476600647,0.233328714966774,-0.0038363714702427387,0.0
6,0.5700051784515381,0.2085304707288742,-0.019908718764781952,0.0
7,0.5689079165458679,0.2556598484516144,-0.02739768847823143,0.0
8,0.5658725500106812,0.2892458140850067,-0.029194016009569168,0.0
9,0.584181547164917,0.24022923409938812,-0.004698689095675945,0.0
10,0.5912192463874817,0.22168532013893127,-0.025523483753204346,0.0
11,0.5855187773704529,0.27817684412002563,-0.03234150633215904,0.0
12,0.5800126194953918,0.3149358630180359,-0.031944625079631805,0.0
13,0.6048777103424072,0.25122660398483276,-0.008181393146514893,0.0
14,0.611953616142273,0.23566611111164093,-0.029236823320388794,0.0
15,0.6024837493896484,0.2854839265346527,-0.030281340703368187,0.0
16,0.5928316116333008,0.3192398250102997,-0.024345433339476585,0.0
17,0.6235489249229431,0.26572465896606445,-0.01213221624493599,0.0
18,0.6346526145935059,0.22275182604789734,-0.023521270602941513,0.0
19,0.6434923410415649,0.1987600475549698,-0.02506464160978794,0.0
20,0.6503068208694458,0.17384685575962067,-0.022937454283237457,0.0
