Landmark,X,Y,Z,Visibility
0,0.6008457541465759,0.40547147393226624,-3.213422985481884e-07,0.0
1,0.5674600601196289,0.36411258578300476,-0.011529151350259781,0.0
2,0.5420557260513306,0.3035104274749756,-0.017850639298558235,0.0
3,0.5262309312820435,0.2530498504638672,-0.024955444037914276,0.0
4,0.5109429359436035,0.21811585128307343,-0.028962338343262672,0.0
5,0.5731638073921204,0.2502838373184204,-0.0069936467334628105,0.0
6,0.5820726156234741,0.22340074181556702,-0.023718535900115967,0.0
7,0.5808453559875488,0.2734164893627167,-0.03003314696252346,0.0
8,0.5777652263641357,0.3085249662399292,-0.030783651396632195,0.0
9,0.5974629521369934,0.25779402256011963,-0.007673652842640877,0.0
10,0.6045847535133362,0.23797763884067535,-0.030014391988515854,0.0
11,0.5979933738708496,0.29843273758888245,-0.03591121360659599,0.0
12,0.5914796590805054,0.3365911543369293,-0.034603703767061234,0.0
13,0.6190333962440491,0.2688598930835724,-0.010954741388559341,0.0
14,0.6257687211036682,0.24951985478401184,-0.033642325550317764,0.0
15,0.6154447197914124,0.30272176861763,-0.033931564539670944,0.0
16,0.6050300598144531,0.3380063474178314,-0.02710622362792492,0.0
17,0.6379188299179077,0.28342360258102417,-0.014672726392745972,0.0
18,0.6501525044441223,0.2375582903623581,-0.027392800897359848,0.0
19,0.659092366695404,0.2118905484676361,-0.029419705271720886,0.0
20,0.6652257442474365,0.18400156497955322,-0.027473507449030876,0.0
