Landmark,X,Y,Z,Visibility
0,0.5857557654380798,0.3808442950248718,-2.9212267804723524e-07,0.0
1,0.5535731315612793,0.3413584530353546,-0.010434800758957863,0.0
2,0.5301889181137085,0.282696932554245,-0.016208501532673836,0.0
3,0.5161045789718628,0.23330312967300415,-0.022888630628585815,0.0
4,0.5016070604324341,0.20097531378269196,-0.02667684108018875,0.0
5,0.5603697299957275,0.23176372051239014,-0.003854256123304367,0.0
6,0.5680990815162659,0.20397138595581055,-0.020090583711862564,0.0
7,0.5667179822921753,0.2510632574558258,-0.027470899745821953,0.0
8,0.5642510056495667,0.2851007282733917,-0.029131468385457993,0.0
9,0.5831130743026733,0.24045483767986298,-0.004817449487745762,0.0
10,0.5887451767921448,0.21589241921901703,-0.02598617412149906,0.0
11,0.5828133225440979,0.2731028199195862,-0.032260410487651825,0.0
12,0.5776180028915405,0.3105151355266571,-0.031202394515275955,0.0
13,0.6036472320556641,0.2527444064617157,-0.008376028388738632,0.0
14,0.6099514961242676,0.22937653958797455,-0.029008273035287857,0.0
15,0.6005819439888,0.2795279026031494,-0.02849256992340088,0.0
16,0.5914118885993958,0.31407690048217773,-0.02150140143930912,0.0
17,0.6219640970230103,0.2687126100063324,-0.012492710724473,0.0
18,0.6330553293228149,0.2267676740884781,-0.023555003106594086,0.0
19,0.6408604383468628,0.2032919079065323,-0.024440620094537735,0.0
20,0.6466928720474243,0.17718692123889923,-0.021832484751939774,0.0
