Landmark,X,Y,Z,Visibility
0,0.5903271436691284,0.3827088177204132,-2.9457038408509106e-07,0.0
1,0.558316171169281,0.3441413640975952,-0.011123853735625744,0.0
2,0.5345383286476135,0.28575974702835083,-0.017075859010219574,0.0
3,0.5195919871330261,0.23684509098529816,-0.023782623931765556,0.0
4,0.5045350193977356,0.20378002524375916,-0.027619177475571632,0.0
5,0.5634146928787231,0.23279006779193878,-0.005283277947455645,0.0
6,0.5725879073143005,0.2080979198217392,-0.0215481948107481,0.0
7,0.5714895129203796,0.25535285472869873,-0.028576143085956573,0.0
8,0.5688571333885193,0.2887144088745117,-0.030002223327755928,0.0
9,0.5863255858421326,0.23998495936393738,-0.005975224543362856,0.0
10,0.5938214659690857,0.21964773535728455,-0.027132630348205566,0.0
11,0.5881165266036987,0.27618566155433655,-0.03330467641353607,0.0
12,0.5826433897018433,0.3127858638763428,-0.032391875982284546,0.0
13,0.6067601442337036,0.25095322728157043,-0.00929818395525217,0.0
14,0.6140115261077881,0.23429930210113525,-0.030748577788472176,0.0
15,0.6046552062034607,0.28463631868362427,-0.03133253753185272,0.0
16,0.5951372981071472,0.3181459605693817,-0.02500816620886326,0.0
17,0.6251981854438782,0.2650938928127289,-0.01310886349529028,0.0
18,0.6371055841445923,0.22157874703407288,-0.025130460038781166,0.0
19,0.6462858319282532,0.19705399870872498,-0.026955557987093925,0.0
20,0.6531124114990234,0.17096062004566193,-0.024991560727357864,0.0
