Landmark,X,Y,Z,Visibility
0,0.5916576385498047,0.3830518424510956,-2.9448270311149827e-07,0.0
1,0.5597896575927734,0.3432788550853729,-0.01025902759283781,0.0
2,0.5357359647750854,0.28542831540107727,-0.015730012208223343,0.0
3,0.520650327205658,0.23846951127052307,-0.022341810166835785,0.0
4,0.5053646564483643,0.20664271712303162,-0.02636539377272129,0.0
5,0.564456582069397,0.2328011393547058,-0.002685647225007415,0.0
6,0.5731371641159058,0.20754113793373108,-0.019146373495459557,0.0
7,0.5725624561309814,0.253214031457901,-0.027219798415899277,0.0
8,0.5703779458999634,0.2865261733531952,-0.029271114617586136,0.0
9,0.5875037312507629,0.240229070186615,-0.003723195753991604,0.0
10,0.5951334238052368,0.2210075706243515,-0.025211185216903687,0.0
11,0.5896062850952148,0.2775634825229645,-0.03218601644039154,0.0
12,0.5841557383537292,0.31538745760917664,-0.0314437672495842,0.0
13,0.6078723669052124,0.25145137310028076,-0.007477839011698961,0.0
14,0.6152438521385193,0.23543117940425873,-0.029002180323004723,0.0
15,0.6061264872550964,0.2847585082054138,-0.030245229601860046,0.0
16,0.5968267917633057,0.3183903098106384,-0.024057205766439438,0.0
17,0.6261290907859802,0.266139954328537,-0.011660728603601456,0.0
18,0.6369279623031616,0.22431841492652893,-0.02329513058066368,0.0
19,0.6457422971725464,0.2011936902999878,-0.024956559762358665,0.0
20,0.6527224183082581,0.17685286700725555,-0.022689444944262505,0.0
