Landmark,X,Y,Z,Visibility
0,0.5903224945068359,0.38181963562965393,-2.9529735456890194e-07,0.0
1,0.5581865906715393,0.34386396408081055,-0.011054192669689655,0.0
2,0.534375786781311,0.2857641577720642,-0.016911739483475685,0.0
3,0.5196373462677002,0.23696230351924896,-0.02354101836681366,0.0
4,0.5046213865280151,0.20410743355751038,-0.027323657646775246,0.0
5,0.5635639429092407,0.2329147905111313,-0.0053610242903232574,0.0
6,0.57262122631073,0.20812739431858063,-0.02147878333926201,0.0
7,0.5715062618255615,0.25519898533821106,-0.028355523943901062,0.0
8,0.5688753724098206,0.2886391580104828,-0.029693445190787315,0.0
9,0.5864240527153015,0.24018675088882446,-0.006068709772080183,0.0
10,0.5937290787696838,0.21966353058815002,-0.0273283664137125,0.0
11,0.5880480408668518,0.2761688530445099,-0.0335269570350647,0.0
12,0.582578182220459,0.3131018280982971,-0.032592810690402985,0.0
13,0.6067248582839966,0.2510637640953064,-0.009376702830195427,0.0
14,0.6139164566993713,0.2341553121805191,-0.030846431851387024,0.0
15,0.6045669913291931,0.2844555377960205,-0.031478334218263626,0.0
16,0.5950472950935364,0.3181873559951782,-0.02517659403383732,0.0
17,0.625012993812561,0.2649766206741333,-0.013170307502150536,0.0
18,0.6370229721069336,0.22142848372459412,-0.025264298543334007,0.0
19,0.6464076042175293,0.1966893970966339,-0.027218231931328773,0.0
20,0.6534475088119507,0.17042763531208038,-0.025352120399475098,0.0
