Landmark,X,Y,Z,Visibility
0,0.5936447381973267,0.3792794942855835,-2.853870455510332e-07,0.0
1,0.5628827214241028,0.336765855550766,-0.009680782444775105,0.0
2,0.5409299731254578,0.2768830955028534,-0.015269909985363483,0.0
3,0.5283631682395935,0.22910991311073303,-0.022014405578374863,0.0
4,0.5150550603866577,0.19589576125144958,-0.0260393638163805,0.0
5,0.5732753872871399,0.2325473129749298,-0.002799834357574582,0.0
6,0.5785157680511475,0.20129947364330292,-0.019102513790130615,0.0
7,0.5757327079772949,0.2454032450914383,-0.02700609713792801,0.0
8,0.5729078054428101,0.2785683870315552,-0.02910367213189602,0.0
9,0.5953464508056641,0.2424594908952713,-0.004215593449771404,0.0
10,0.5991502404212952,0.2171308398246765,-0.0256121177226305,0.0
11,0.592415988445282,0.27079829573631287,-0.03243832662701607,0.0
12,0.5873072147369385,0.3071647584438324,-0.03165009245276451,0.0
13,0.6150524616241455,0.2559671401977539,-0.008189279586076736,0.0
14,0.6195354461669922,0.23189565539360046,-0.02817329205572605,0.0
15,0.6093783974647522,0.27914464473724365,-0.02740759402513504,0.0
16,0.6004056930541992,0.3123791217803955,-0.02038186974823475,0.0
17,0.6325287818908691,0.2727595567703247,-0.0127946138381958,0.0
18,0.6412888169288635,0.23327073454856873,-0.023172590881586075,0.0
19,0.6473580002784729,0.21150799095630646,-0.02355179563164711,0.0
20,0.6521927118301392,0.18798986077308655,-0.020669693127274513,0.0
