Landmark,X,Y,Z,Visibility
0,0.5908628702163696,0.3848281800746918,-2.859780181552196e-07,0.0
1,0.558966338634491,0.34484919905662537,-0.010609918273985386,0.0
2,0.5348113775253296,0.28811711072921753,-0.0166709553450346,0.0
3,0.5193978548049927,0.23978932201862335,-0.023597292602062225,0.0
4,0.5036594271659851,0.20802734792232513,-0.027737338095903397,0.0
5,0.5631319284439087,0.23560349643230438,-0.0044840131886303425,0.0
6,0.5717324018478394,0.20989680290222168,-0.020274121314287186,0.0
7,0.5714387893676758,0.25633177161216736,-0.027285272255539894,0.0
8,0.5689231753349304,0.2896043062210083,-0.02880902774631977,0.0
9,0.5859220027923584,0.2426861822605133,-0.0052004726603627205,0.0
10,0.5931414365768433,0.221309632062912,-0.026014914736151695,0.0
11,0.5881590843200684,0.2784266173839569,-0.032203998416662216,0.0
12,0.5828149914741516,0.3159683644771576,-0.031293127685785294,0.0
13,0.6062994003295898,0.25358572602272034,-0.00843233335763216,0.0
14,0.6133671998977661,0.23495620489120483,-0.02933388203382492,0.0
15,0.6049485206604004,0.2851296365261078,-0.0297544002532959,0.0
16,0.5960068106651306,0.319541871547699,-0.023387180641293526,0.0
17,0.6246552467346191,0.26832276582717896,-0.012105686590075493,0.0
18,0.6351743936538696,0.22664402425289154,-0.023525238037109375,0.0
19,0.6437243819236755,0.20416982471942902,-0.024927787482738495,0.0
20,0.6503679752349854,0.18000058829784393,-0.022685039788484573,0.0
