Landmark,X,Y,Z,Visibility
0,0.5959082841873169,0.38170361518859863,-2.869440152153402e-07,0.0
1,0.5655127167701721,0.33949580788612366,-0.010624200105667114,0.0
2,0.5440236330032349,0.27994924783706665,-0.016693133860826492,0.0
3,0.5316786170005798,0.2312678098678589,-0.02363082952797413,0.0
4,0.5181730389595032,0.19807951152324677,-0.027749018743634224,0.0
5,0.5756714940071106,0.2336617410182953,-0.004211903549730778,0.0
6,0.5824137926101685,0.2062627226114273,-0.020403681322932243,0.0
7,0.5803605914115906,0.25168299674987793,-0.028014812618494034,0.0
8,0.5773865580558777,0.28538426756858826,-0.029929641634225845,0.0
9,0.5980038046836853,0.2431720644235611,-0.005137953907251358,0.0
10,0.6030083298683167,0.22114157676696777,-0.026418311521410942,0.0
11,0.5963425636291504,0.27616578340530396,-0.03317791968584061,0.0
12,0.5903539061546326,0.3125610649585724,-0.03240204602479935,0.0
13,0.6178578734397888,0.25684815645217896,-0.008572305552661419,0.0
14,0.6232529282569885,0.23504339158535004,-0.028775090351700783,0.0
15,0.6131834387779236,0.28285303711891174,-0.02827371284365654,0.0
16,0.6034695506095886,0.3157680928707123,-0.02139541506767273,0.0
17,0.6351848244667053,0.2741856276988983,-0.012625956907868385,0.0
18,0.6445106863975525,0.23580512404441833,-0.02329207770526409,0.0
19,0.6509450078010559,0.21519923210144043,-0.02383679896593094,0.0
20,0.6555249691009521,0.1922541707754135,-0.021013416349887848,0.0
