Landmark,X,Y,Z,Visibility
0,0.7296623587608337,0.6593340635299683,-4.769001975546416e-07,0.0
1,0.6747195720672607,0.630471408367157,-0.011726447381079197,0.0
2,0.6303276419639587,0.5707812905311584,-0.017980623990297318,0.0
3,0.6013227701187134,0.5235440731048584,-0.02624174952507019,0.0
4,0.577414333820343,0.48737460374832153,-0.03080052137374878,0.0
5,0.6672541499137878,0.5050241351127625,-0.003931553103029728,0.0
6,0.6577455997467041,0.46223917603492737,-0.029567807912826538,0.0
7,0.6630316376686096,0.510876476764679,-0.043079257011413574,0.0
8,0.6691403985023499,0.5503500699996948,-0.04771122336387634,0.0
9,0.7011409401893616,0.5013678669929504,-0.008115134201943874,0.0
10,0.6928935647010803,0.45846256613731384,-0.04107283428311348,0.0
11,0.6922209858894348,0.519133985042572,-0.05224853754043579,0.0
12,0.6947396397590637,0.5626062154769897,-0.052350882440805435,0.0
13,0.7351294755935669,0.5059510469436646,-0.015902690589427948,0.0
14,0.7280198335647583,0.47067996859550476,-0.047571469098329544,0.0
15,0.7214720845222473,0.5308061242103577,-0.04642726853489876,0.0
16,0.7186945676803589,0.5747906565666199,-0.036262962967157364,0.0
17,0.7680842280387878,0.5152348279953003,-0.02439490519464016,0.0
18,0.7762417793273926,0.45564258098602295,-0.0438506118953228,0.0
19,0.7780004143714905,0.41707512736320496,-0.04681239649653435,0.0
20,0.776362419128418,0.3783818483352661,-0.044447608292102814,0.0
