Landmark,X,Y,Z,Visibility
0,0.5883212089538574,0.38497015833854675,-2.9411100399556744e-07,0.0
1,0.5557423830032349,0.345756858587265,-0.010496589355170727,0.0
2,0.5315835475921631,0.2865588665008545,-0.015965469181537628,0.0
3,0.5167129635810852,0.23753194510936737,-0.022421225905418396,0.0
4,0.5015436410903931,0.2054636925458908,-0.02608651854097843,0.0
5,0.5611206293106079,0.23360508680343628,-0.0034039223100990057,0.0
6,0.5699754357337952,0.2076311856508255,-0.019911115989089012,0.0
7,0.5688673853874207,0.2546583414077759,-0.027617258951067924,0.0
8,0.5664977431297302,0.2880537509918213,-0.029497351497411728,0.0
9,0.5841541290283203,0.2405899316072464,-0.00442473916336894,0.0
10,0.5912002921104431,0.21926851570606232,-0.025615166872739792,0.0
11,0.5854344367980957,0.2759166657924652,-0.032150283455848694,0.0
12,0.5802230834960938,0.3125138580799103,-0.03137623891234398,0.0
13,0.6046656966209412,0.2516096234321594,-0.008189555257558823,0.0
14,0.611711859703064,0.23449280858039856,-0.02956485003232956,0.0
15,0.602322518825531,0.28461119532585144,-0.030225636437535286,0.0
16,0.5929524302482605,0.31798255443573,-0.02391551434993744,0.0
17,0.6231744289398193,0.2662452757358551,-0.012439723126590252,0.0
18,0.6345692276954651,0.2237183004617691,-0.024092640727758408,0.0
19,0.6436001062393188,0.20009009540081024,-0.025612827390432358,0.0
20,0.6505550146102905,0.17451438307762146,-0.023426784202456474,0.0
