Landmark,X,Y,Z,Visibility
0,0.594342827796936,0.39015263319015503,-2.958648224193894e-07,0.0
1,0.5626615881919861,0.3486536145210266,-0.010481979697942734,0.0
2,0.5394333600997925,0.28973183035850525,-0.016427725553512573,0.0
3,0.525141179561615,0.24057099223136902,-0.023365046828985214,0.0
4,0.5108963847160339,0.2063634991645813,-0.027463320642709732,0.0
5,0.5695433616638184,0.24051328003406525,-0.003662373637780547,0.0
6,0.5764811635017395,0.2122369259595871,-0.019819246605038643,0.0
7,0.5746442675590515,0.2580633759498596,-0.02728206478059292,0.0
8,0.5714735388755798,0.2911120653152466,-0.02914239838719368,0.0
9,0.5923281311988831,0.2488260567188263,-0.004692954011261463,0.0
10,0.5971325039863586,0.22567316889762878,-0.02570798434317112,0.0
11,0.5909717679023743,0.2813962697982788,-0.032311685383319855,0.0
12,0.5855034589767456,0.3182721734046936,-0.03165893629193306,0.0
13,0.6130337119102478,0.2609144151210785,-0.00832696259021759,0.0
14,0.6181592345237732,0.2391570806503296,-0.029145382344722748,0.0
15,0.6082649230957031,0.2885207235813141,-0.029224643483757973,0.0
16,0.5988006591796875,0.32263314723968506,-0.022652357816696167,0.0
17,0.631700873374939,0.27673467993736267,-0.012488367035984993,0.0
18,0.6410402059555054,0.23457127809524536,-0.023818759247660637,0.0
19,0.6483818888664246,0.2115383744239807,-0.0250281672924757,0.0
20,0.6540087461471558,0.1871461272239685,-0.02264552377164364,0.0
