Landmark,X,Y,Z,Visibility
0,0.5910046696662903,0.4004041254520416,-3.2343328371098323e-07,0.0
1,0.5592119097709656,0.362085223197937,-0.010722646489739418,0.0
2,0.5337876081466675,0.3043491244316101,-0.01679111085832119,0.0
3,0.5166305303573608,0.25877198576927185,-0.02387523651123047,0.0
4,0.49951788783073425,0.23175132274627686,-0.028319882228970528,0.0
5,0.5635907053947449,0.24805910885334015,-0.005882949568331242,0.0
6,0.5726931095123291,0.22212928533554077,-0.02323951944708824,0.0
7,0.5711404085159302,0.2699560225009918,-0.030751165002584457,0.0
8,0.5680723190307617,0.30571454763412476,-0.03191450238227844,0.0
9,0.5874549150466919,0.2550879716873169,-0.006904528010636568,0.0
10,0.5944573283195496,0.23707176744937897,-0.02974563278257847,0.0
11,0.5872769355773926,0.2942880690097809,-0.03692009672522545,0.0
12,0.5805473923683167,0.3323018550872803,-0.0360945425927639,0.0
13,0.6091123223304749,0.265219509601593,-0.010500024072825909,0.0
14,0.615662693977356,0.25043103098869324,-0.03338747099041939,0.0
15,0.6042982339859009,0.30092853307724,-0.035336438566446304,0.0
16,0.5932595133781433,0.33445724844932556,-0.02921743504703045,0.0
17,0.628300130367279,0.27753904461860657,-0.014409603551030159,0.0
18,0.6402390599250793,0.23018881678581238,-0.02651122212409973,0.0
19,0.6485762596130371,0.20150859653949738,-0.028684666380286217,0.0
20,0.6541391015052795,0.17120277881622314,-0.026708250865340233,0.0
