Landmark,X,Y,Z,Visibility
0,0.5884509086608887,0.3844252824783325,-3.010198099673289e-07,0.0
1,0.5561232566833496,0.3434787690639496,-0.009889465756714344,0.0
2,0.5326071381568909,0.2830129861831665,-0.01510521862655878,0.0
3,0.5182974338531494,0.23397360742092133,-0.02157345972955227,0.0
4,0.5030475854873657,0.20159615576267242,-0.02537093125283718,0.0
5,0.5622842907905579,0.23286008834838867,-0.0026696366257965565,0.0
6,0.5706450939178467,0.20648521184921265,-0.01897309720516205,0.0
7,0.5695466995239258,0.2530505359172821,-0.026634112000465393,0.0
8,0.5667082667350769,0.2867601215839386,-0.028428124263882637,0.0
9,0.5854148268699646,0.2407160997390747,-0.004013871308416128,0.0
10,0.5920587182044983,0.2200642228126526,-0.02532794699072838,0.0
11,0.5861906409263611,0.27702996134757996,-0.032172419130802155,0.0
12,0.5803491473197937,0.31471142172813416,-0.03144923597574234,0.0
13,0.6061214208602905,0.2524024248123169,-0.008007239550352097,0.0
14,0.6127355694770813,0.23444506525993347,-0.029392395168542862,0.0
15,0.6033631563186646,0.2851191759109497,-0.03017236292362213,0.0
16,0.593717098236084,0.3197461664676666,-0.023781299591064453,0.0
17,0.6247650384902954,0.2674850821495056,-0.012442510575056076,0.0
18,0.6357952952384949,0.22490018606185913,-0.023962989449501038,0.0
19,0.6444859504699707,0.2015557885169983,-0.02540688030421734,0.0
20,0.651140034198761,0.17686663568019867,-0.023097017779946327,0.0
