Landmark,X,Y,Z,Visibility
0,0.5961388945579529,0.38220977783203125,-2.8892350201203953e-07,0.0
1,0.565660297870636,0.3407794237136841,-0.01085786335170269,0.0
2,0.544289231300354,0.2809285819530487,-0.016976075246930122,0.0
3,0.5320079326629639,0.2318829596042633,-0.0240473635494709,0.0
4,0.518480122089386,0.19846433401107788,-0.02833397127687931,0.0
5,0.5758646726608276,0.2349112182855606,-0.003654555417597294,0.0
6,0.5824863314628601,0.20577126741409302,-0.02033340372145176,0.0
7,0.5799663662910461,0.2508239150047302,-0.028348902240395546,0.0
8,0.576756477355957,0.28441596031188965,-0.03041793219745159,0.0
9,0.5980387330055237,0.244559183716774,-0.004547665826976299,0.0
10,0.6030611991882324,0.22149913012981415,-0.02626236155629158,0.0
11,0.5962079167366028,0.27649086713790894,-0.03328728303313255,0.0
12,0.5901785492897034,0.31272485852241516,-0.03251656889915466,0.0
13,0.6178051829338074,0.2580473721027374,-0.00809200294315815,0.0
14,0.623494029045105,0.2356252819299698,-0.028688929975032806,0.0
15,0.6131928563117981,0.28358739614486694,-0.028311755508184433,0.0
16,0.6032171845436096,0.3162940740585327,-0.021332358941435814,0.0
17,0.6352142095565796,0.2749543786048889,-0.01228171493858099,0.0
18,0.6445026993751526,0.23632700741291046,-0.022982873022556305,0.0
19,0.6507277488708496,0.21549059450626373,-0.023477710783481598,0.0
20,0.6551265120506287,0.19196312129497528,-0.02053496241569519,0.0
