Landmark,X,Y,Z,Visibility
0,0.5958348512649536,0.3814881443977356,-2.875631253118627e-07,0.0
1,0.5655504465103149,0.3397950828075409,-0.010454375296831131,0.0
2,0.5441481471061707,0.27997034788131714,-0.016414577141404152,0.0
3,0.531846821308136,0.23176810145378113,-0.023350397124886513,0.0
4,0.5184797048568726,0.19868431985378265,-0.027512414380908012,0.0
5,0.5759463906288147,0.23458775877952576,-0.0036837246734648943,0.0
6,0.5822507739067078,0.20544740557670593,-0.02003215067088604,0.0
7,0.5797868371009827,0.2499876171350479,-0.027825675904750824,0.0
8,0.5766258835792542,0.28377410769462585,-0.029803812503814697,0.0
9,0.5981360077857971,0.2441321164369583,-0.004703690763562918,0.0
10,0.6028086543083191,0.22159968316555023,-0.026099281385540962,0.0
11,0.5960467457771301,0.27615299820899963,-0.032966721802949905,0.0
12,0.5901679992675781,0.31263020634651184,-0.032208651304244995,0.0
13,0.6179497838020325,0.2577362060546875,-0.008293845690786839,0.0
14,0.623245120048523,0.2352941930294037,-0.028578419238328934,0.0
15,0.6130321621894836,0.28305864334106445,-0.028117522597312927,0.0
16,0.6032925844192505,0.316140741109848,-0.021222544834017754,0.0
17,0.6353104114532471,0.27488210797309875,-0.012508727610111237,0.0
18,0.6446431279182434,0.23640647530555725,-0.023197755217552185,0.0
19,0.6507883071899414,0.2154017835855484,-0.023785186931490898,0.0
20,0.6551158428192139,0.19201529026031494,-0.020976226776838303,0.0
