Landmark,X,Y,Z,Visibility
0,0.590903639793396,0.3856513798236847,-3.018637357854459e-07,0.0
1,0.5587353110313416,0.3456202447414398,-0.010471154004335403,0.0
2,0.5350108742713928,0.2876965403556824,-0.016519764438271523,0.0
3,0.5199865102767944,0.23896180093288422,-0.023545270785689354,0.0
4,0.5050265192985535,0.20589634776115417,-0.027715405449271202,0.0
5,0.5647112727165222,0.2368355393409729,-0.004644718021154404,0.0
6,0.5725169777870178,0.2080661803483963,-0.02114013023674488,0.0
7,0.5710116028785706,0.25491195917129517,-0.02850390039384365,0.0
8,0.5680866241455078,0.2884449362754822,-0.030119389295578003,0.0
9,0.5875948667526245,0.24480998516082764,-0.005712646991014481,0.0
10,0.5935617685317993,0.22182634472846985,-0.02719932422041893,0.0
11,0.5874021649360657,0.27867481112480164,-0.033613014966249466,0.0
12,0.5817326307296753,0.31524619460105896,-0.03270347788929939,0.0
13,0.6081693768501282,0.25621432065963745,-0.009337235242128372,0.0
14,0.6145174503326416,0.23538978397846222,-0.030493848025798798,0.0
15,0.604701817035675,0.28546687960624695,-0.03050035797059536,0.0
16,0.5950027704238892,0.31920507550239563,-0.023751169443130493,0.0
17,0.6266613006591797,0.270925909280777,-0.013465169817209244,0.0
18,0.6374889016151428,0.22771024703979492,-0.024920165538787842,0.0
19,0.6452901363372803,0.20339332520961761,-0.026118405163288116,0.0
20,0.6510674357414246,0.17751604318618774,-0.023664403706789017,0.0
