Landmark,X,Y,Z,Visibility
0,0.3913639783859253,0.5371283888816833,-2.751646661636187e-07,0.0
1,0.436360239982605,0.5007665157318115,-0.011309594847261906,0.0
2,0.47789764404296875,0.41225579380989075,-0.014833066612482071,0.0
3,0.5019559264183044,0.34915265440940857,-0.01969047263264656,0.0
4,0.5271779894828796,0.3099510669708252,-0.02200852707028389,0.0
5,0.4598974883556366,0.3291153013706207,-0.0035289914812892675,0.0
6,0.48273396492004395,0.2961291968822479,-0.028381116688251495,0.0
7,0.4719977378845215,0.35981884598731995,-0.04166495054960251,0.0
8,0.46078163385391235,0.4126552939414978,-0.045267365872859955,0.0
9,0.42683202028274536,0.3168528378009796,-0.006573634687811136,0.0
10,0.451370507478714,0.29606127738952637,-0.033317796885967255,0.0
11,0.4432629942893982,0.3752481937408447,-0.038560982793569565,0.0
12,0.4364609122276306,0.43254324793815613,-0.03400605171918869,0.0
13,0.39258232712745667,0.3191114068031311,-0.0134681835770607,0.0
14,0.4166211783885956,0.32169967889785767,-0.04097846895456314,0.0
15,0.41378235816955566,0.4091281294822693,-0.036770328879356384,0.0
16,0.4108986556529999,0.46499717235565186,-0.025011394172906876,0.0
17,0.35746487975120544,0.33278214931488037,-0.02136300317943096,0.0
18,0.3834110498428345,0.3443782925605774,-0.04023595154285431,0.0
19,0.3882749676704407,0.41305774450302124,-0.036171089857816696,0.0
20,0.38995400071144104,0.4556197226047516,-0.026680734008550644,0.0
