Landmark,X,Y,Z,Visibility
0,0.4102327823638916,0.5713635087013245,-1.577662516183409e-07,0.0
1,0.43583089113235474,0.5571416616439819,-0.007567469030618668,0.0
2,0.4566297233104706,0.5183263421058655,-0.01069605816155672,0.0
3,0.4682241380214691,0.4858810603618622,-0.013811874203383923,0.0
4,0.4826784133911133,0.4628930389881134,-0.016018018126487732,0.0
5,0.4445941150188446,0.4653133749961853,-0.003116064937785268,0.0
6,0.4563259482383728,0.4772818386554718,-0.015016086399555206,0.0
7,0.449142187833786,0.5109928846359253,-0.022382032126188278,0.0
8,0.4418473541736603,0.5360548496246338,-0.024846745654940605,0.0
9,0.4303770065307617,0.45700615644454956,-0.0025304181035608053,0.0
10,0.4414231777191162,0.48178809881210327,-0.01407119631767273,0.0
11,0.4329138994216919,0.519393801689148,-0.01638670079410076,0.0
12,0.4265715181827545,0.5455707907676697,-0.014789028093218803,0.0
13,0.4159652590751648,0.4590398967266083,-0.003993206657469273,0.0
14,0.4276629090309143,0.48576220870018005,-0.01529667992144823,0.0
15,0.42075634002685547,0.5207622051239014,-0.01331914123147726,0.0
16,0.4160177707672119,0.5440171360969543,-0.00830902811139822,0.0
17,0.4019160270690918,0.4673008620738983,-0.00625004293397069,0.0
18,0.41361740231513977,0.48562151193618774,-0.012993383221328259,0.0
19,0.41117075085639954,0.5118387341499329,-0.01092176977545023,0.0
20,0.407533198595047,0.5278059840202332,-0.006639842875301838,0.0
