Landmark,X,Y,Z,Visibility
0,0.356212854385376,0.6841636896133423,-3.0489226787722146e-07,0.0
1,0.3896212875843048,0.6421870589256287,-0.005164214875549078,0.0
2,0.41033709049224854,0.5645204782485962,-0.006304578855633736,0.0
3,0.4265088737010956,0.5123244524002075,-0.00950605422258377,0.0
4,0.44769546389579773,0.4833091199398041,-0.010337105952203274,0.0
5,0.4019613564014435,0.5295219421386719,0.0021993210539221764,0.0
6,0.4130958318710327,0.4681233763694763,-0.014252274297177792,0.0
7,0.4084509015083313,0.5127362608909607,-0.021390032023191452,0.0
8,0.40196967124938965,0.5538808703422546,-0.022588534280657768,0.0
9,0.38010185956954956,0.5308799743652344,-0.0013081117067486048,0.0
10,0.39042794704437256,0.47487297654151917,-0.020277133211493492,0.0
11,0.3877246081829071,0.5392016768455505,-0.022680962458252907,0.0
12,0.3845759332180023,0.58083176612854,-0.01838749647140503,0.0
13,0.357453852891922,0.5380388498306274,-0.007643785793334246,0.0
14,0.36952492594718933,0.49508893489837646,-0.02481643110513687,0.0
15,0.36925822496414185,0.5556821823120117,-0.018870100378990173,0.0
16,0.36574435234069824,0.5888932943344116,-0.009149406105279922,0.0
17,0.3342394530773163,0.5491578578948975,-0.014621692709624767,0.0
18,0.34920376539230347,0.5190286040306091,-0.022372139617800713,0.0
19,0.3509276211261749,0.5554927587509155,-0.015665927901864052,0.0
20,0.3463708758354187,0.5747639536857605,-0.008059128187596798,0.0
