Landmark,X,Y,Z,Visibility
0,0.7523815035820007,0.5518403053283691,-4.675615912219655e-07,0.0
1,0.6927558183670044,0.504869282245636,-0.012398762628436089,0.0
2,0.6520613431930542,0.4171225428581238,-0.016539452597498894,0.0
3,0.6350119113922119,0.33966314792633057,-0.021985599771142006,0.0
4,0.6143881678581238,0.28957173228263855,-0.024958955124020576,0.0
5,0.676571786403656,0.35693618655204773,-0.0019266142044216394,0.0
6,0.6716288924217224,0.30057069659233093,-0.02574281021952629,0.0
7,0.6817808151245117,0.3670922517776489,-0.04025590792298317,0.0
8,0.6887918710708618,0.4245641529560089,-0.045720361173152924,0.0
9,0.7155985236167908,0.3562915325164795,-0.00576603040099144,0.0
10,0.7100015878677368,0.3048211932182312,-0.03346529230475426,0.0
11,0.7169877886772156,0.3875000774860382,-0.04209310561418533,0.0
12,0.7216566205024719,0.45660334825515747,-0.04070276394486427,0.0
13,0.7525125741958618,0.36295557022094727,-0.013051874935626984,0.0
14,0.7464507222175598,0.31721770763397217,-0.04058185592293739,0.0
15,0.7469566464424133,0.4016636312007904,-0.0349055640399456,0.0
16,0.7459552884101868,0.47126731276512146,-0.02270718663930893,0.0
17,0.7870053052902222,0.37721696496009827,-0.021220996975898743,0.0
18,0.7793697714805603,0.33724528551101685,-0.039680223912000656,0.0
19,0.7736778855323792,0.3995484709739685,-0.032049428671598434,0.0
20,0.7692057490348816,0.45396971702575684,-0.020698361098766327,0.0
