Landmark,X,Y,Z,Visibility
0,0.6533706784248352,0.45411035418510437,-3.6174324691273796e-07,0.0
1,0.6073487401008606,0.42693033814430237,-0.008532920852303505,0.0
2,0.5749279856681824,0.3617556393146515,-0.010599182918667793,0.0
3,0.5603790879249573,0.30518701672554016,-0.01392930094152689,0.0
4,0.5425304770469666,0.2743520140647888,-0.015442383475601673,0.0
5,0.5897650718688965,0.32010817527770996,-0.000352714880136773,0.0
6,0.5826174020767212,0.27527546882629395,-0.01995120197534561,0.0
7,0.5908393263816833,0.3257301449775696,-0.031069496646523476,0.0
8,0.5975915789604187,0.3705257773399353,-0.03476991131901741,0.0
9,0.618739664554596,0.3141791820526123,-0.0037202355451881886,0.0
10,0.6089481711387634,0.2750469446182251,-0.02598578669130802,0.0
11,0.6162275075912476,0.33821824193000793,-0.03181562200188637,0.0
12,0.6235020160675049,0.38620468974113464,-0.029654545709490776,0.0
13,0.647619903087616,0.31372421979904175,-0.010021846741437912,0.0
14,0.6371513605117798,0.27933937311172485,-0.031867384910583496,0.0
15,0.6407425999641418,0.34522777795791626,-0.026684513315558434,0.0
16,0.644266664981842,0.3940945267677307,-0.016286540776491165,0.0
17,0.6757057905197144,0.31954145431518555,-0.01697523705661297,0.0
18,0.6650755405426025,0.2893064022064209,-0.03087323158979416,0.0
19,0.6626524329185486,0.33764201402664185,-0.02465512417256832,0.0
20,0.6622620224952698,0.3759765625,-0.01561356708407402,0.0
