Landmark,X,Y,Z,Visibility
0,0.38941439986228943,0.6396601796150208,-2.821369946559571e-07,0.0
1,0.43355095386505127,0.5903578400611877,-0.01507583912461996,0.0
2,0.4692288041114807,0.4921754002571106,-0.019180836156010628,0.0
3,0.486416757106781,0.4170030355453491,-0.02414546348154545,0.0
4,0.4953870475292206,0.3537362813949585,-0.026332637295126915,0.0
5,0.4458760917186737,0.40857788920402527,-0.005800419952720404,0.0
6,0.46128395199775696,0.36983540654182434,-0.03219469636678696,0.0
7,0.4533329904079437,0.4366753399372101,-0.04646054282784462,0.0
8,0.4457261562347412,0.4904559850692749,-0.05034695938229561,0.0
9,0.4113210439682007,0.40628018975257874,-0.007193840574473143,0.0
10,0.4274200201034546,0.38597992062568665,-0.03773496299982071,0.0
11,0.4239727854728699,0.4687666594982147,-0.04542508348822594,0.0
12,0.4217431843280792,0.5305891633033752,-0.04157639667391777,0.0
13,0.37618833780288696,0.4164634346961975,-0.01282300055027008,0.0
14,0.39261594414711,0.41843312978744507,-0.04348662123084068,0.0
15,0.39753249287605286,0.5069677233695984,-0.04098210856318474,0.0
16,0.4011111557483673,0.5665826201438904,-0.02925995923578739,0.0
17,0.3411204516887665,0.43701159954071045,-0.019755376502871513,0.0
18,0.3606269061565399,0.44812601804733276,-0.04121823608875275,0.0
19,0.3719256520271301,0.5127332210540771,-0.039185043424367905,0.0
20,0.3789893388748169,0.5538272261619568,-0.03030630387365818,0.0
