Landmark,X,Y,Z,Visibility
0,0.8381032347679138,0.6215806603431702,-7.595150464112521e-07,0.0
1,0.7420626282691956,0.5629873871803284,-0.028328916057944298,0.0
2,0.6699458956718445,0.4109160304069519,-0.03745804727077484,0.0
3,0.6396598815917969,0.28204861283302307,-0.047194547951221466,0.0
4,0.6046308279037476,0.201004296541214,-0.05187558755278587,0.0
5,0.7107498049736023,0.3062506914138794,-0.009869924746453762,0.0
6,0.6996352672576904,0.21520285308361053,-0.05564647912979126,0.0
7,0.7208878993988037,0.33843353390693665,-0.08213154226541519,0.0
8,0.7377776503562927,0.44224783778190613,-0.09153880178928375,0.0
9,0.7772347331047058,0.2994030714035034,-0.01358833909034729,0.0
10,0.7657361626625061,0.21711038053035736,-0.06471285223960876,0.0
11,0.7799471616744995,0.36859288811683655,-0.07731252163648605,0.0
12,0.7914673686027527,0.47739291191101074,-0.07238730043172836,0.0
13,0.8400295972824097,0.30835431814193726,-0.024610796943306923,0.0
14,0.8305486440658569,0.23135118186473846,-0.07496663928031921,0.0
15,0.8335396647453308,0.3828255534172058,-0.06222003325819969,0.0
16,0.8349977731704712,0.490752637386322,-0.038280438631772995,0.0
17,0.8989933133125305,0.32923662662506104,-0.0377713181078434,0.0
18,0.889769434928894,0.25950703024864197,-0.06984391063451767,0.0
19,0.8828198909759521,0.3660610020160675,-0.0552779845893383,0.0
20,0.8775627613067627,0.44588151574134827,-0.03454301878809929,0.0
