Landmark,X,Y,Z,Visibility
0,0.34567245841026306,0.6784037947654724,-3.031386199836561e-07,0.0
1,0.38229042291641235,0.6670626997947693,-0.011462630704045296,0.0
2,0.41456660628318787,0.5974977016448975,-0.01278363075107336,0.0
3,0.4311555325984955,0.5403989553451538,-0.013363052159547806,0.0
4,0.45230284333229065,0.5099640488624573,-0.009772809222340584,0.0
5,0.4021151065826416,0.5512583255767822,-0.0023675558622926474,0.0
6,0.4203428328037262,0.5120827555656433,-0.01890052668750286,0.0
7,0.40943390130996704,0.5661318302154541,-0.02206653356552124,0.0
8,0.40019044280052185,0.5775846838951111,-0.02159503847360611,0.0
9,0.3779658377170563,0.5449619293212891,-0.0025059357285499573,0.0
10,0.3956950604915619,0.5155603289604187,-0.020936042070388794,0.0
11,0.3859815001487732,0.5831900835037231,-0.019966185092926025,0.0
12,0.3779928684234619,0.583130419254303,-0.014857887290418148,0.0
13,0.3532600700855255,0.5454725027084351,-0.00636413274332881,0.0
14,0.3700275421142578,0.5201826691627502,-0.02704196609556675,0.0
15,0.3647768199443817,0.5856701135635376,-0.018737418577075005,0.0
16,0.35631275177001953,0.5851569771766663,-0.008473223075270653,0.0
17,0.3282940983772278,0.5474445223808289,-0.010845359414815903,0.0
18,0.3454609513282776,0.5298960208892822,-0.022214142605662346,0.0
19,0.3440108895301819,0.5767456293106079,-0.015101185068488121,0.0
20,0.3349151313304901,0.5799001455307007,-0.007441856898367405,0.0
