Landmark,X,Y,Z,Visibility
0,0.3647313416004181,0.6830636858940125,-2.690218252610066e-07,0.0
1,0.4083974063396454,0.6356762647628784,-0.018110329285264015,0.0
2,0.4424491822719574,0.5470324158668518,-0.024969283491373062,0.0
3,0.45682811737060547,0.47372397780418396,-0.032107915729284286,0.0
4,0.4595535397529602,0.40725940465927124,-0.03628162294626236,0.0
5,0.4080204963684082,0.4508662521839142,-0.01306664478033781,0.0
6,0.43346694111824036,0.4296380281448364,-0.041551217436790466,0.0
7,0.4274637699127197,0.5058623552322388,-0.056553494185209274,0.0
8,0.42003217339515686,0.5625714063644409,-0.060892365872859955,0.0
9,0.3734765350818634,0.4483707547187805,-0.013976539485156536,0.0
10,0.4013836681842804,0.45325788855552673,-0.044991157948970795,0.0
11,0.3993263244628906,0.534608781337738,-0.052315693348646164,0.0
12,0.396769255399704,0.5948516130447388,-0.04898351430892944,0.0
13,0.3410424292087555,0.46274030208587646,-0.01912892609834671,0.0
14,0.36704519391059875,0.4917604923248291,-0.04965741187334061,0.0
15,0.3728226125240326,0.5736542344093323,-0.04788723587989807,0.0
16,0.3764702081680298,0.6287572979927063,-0.037279486656188965,0.0
17,0.3109128773212433,0.48862946033477783,-0.026039278134703636,0.0
18,0.3355088233947754,0.5234755277633667,-0.04688938707113266,0.0
19,0.3470172882080078,0.5856059789657593,-0.04596525803208351,0.0
20,0.354423850774765,0.6242942214012146,-0.03834974393248558,0.0
