Landmark,X,Y,Z,Visibility
0,0.3841058015823364,0.6118413209915161,-3.109800275069574e-07,0.0
1,0.429844468832016,0.5637627243995667,-0.015065807849168777,0.0
2,0.46809691190719604,0.4739248752593994,-0.019519245252013206,0.0
3,0.4885779619216919,0.40342479944229126,-0.024863842874765396,0.0
4,0.4989711046218872,0.3435784876346588,-0.027443736791610718,0.0
5,0.44759464263916016,0.39507991075515747,-0.004464663099497557,0.0
6,0.4648313820362091,0.35265347361564636,-0.030882900580763817,0.0
7,0.45163196325302124,0.41775187849998474,-0.045619599521160126,0.0
8,0.4400525987148285,0.4724917411804199,-0.04966351017355919,0.0
9,0.4140399694442749,0.3889942169189453,-0.005792134907096624,0.0
10,0.4302338659763336,0.3598165810108185,-0.036297332495450974,0.0
11,0.4218454957008362,0.4404545724391937,-0.04418812692165375,0.0
12,0.41723698377609253,0.5049327611923218,-0.040097925812006,0.0
13,0.3800026774406433,0.3942803740501404,-0.011411646381020546,0.0
14,0.39413365721702576,0.3909895718097687,-0.04094323515892029,0.0
15,0.3937177062034607,0.476257860660553,-0.03784707561135292,0.0
16,0.39498522877693176,0.5361014604568481,-0.02563723362982273,0.0
17,0.34550046920776367,0.4089508056640625,-0.01843024231493473,0.0
18,0.3623901903629303,0.4139581024646759,-0.03773105889558792,0.0
19,0.36927101016044617,0.47785627841949463,-0.03404127433896065,0.0
20,0.3745327591896057,0.5199490189552307,-0.024222342297434807,0.0
