Landmark,X,Y,Z,Visibility
0,0.7506459355354309,0.4932098090648651,-6.135084049674333e-07,0.0
1,0.6763330698013306,0.4401831030845642,-0.018429888412356377,0.0
2,0.6246121525764465,0.3296058475971222,-0.024638807401061058,0.0
3,0.6025510430335999,0.2319333404302597,-0.03208734467625618,0.0
4,0.5752048492431641,0.17104291915893555,-0.03613230586051941,0.0
5,0.6519454717636108,0.2487652599811554,-0.006662773434072733,0.0
6,0.6420332193374634,0.17684651911258698,-0.03932461887598038,0.0
7,0.6553606390953064,0.2674376964569092,-0.056913044303655624,0.0
8,0.6654178500175476,0.34166473150253296,-0.06286371499300003,0.0
9,0.701033353805542,0.2378947138786316,-0.010403873398900032,0.0
10,0.6888948082923889,0.17995448410511017,-0.05078921094536781,0.0
11,0.6993423104286194,0.29426249861717224,-0.06149350106716156,0.0
12,0.7081463932991028,0.3768245577812195,-0.058362916111946106,0.0
13,0.7487894892692566,0.2390986680984497,-0.018849052488803864,0.0
14,0.7369205355644226,0.18598151206970215,-0.05875149369239807,0.0
15,0.7389612793922424,0.30366945266723633,-0.0499594584107399,0.0
16,0.7395645976066589,0.3900911211967468,-0.032198548316955566,0.0
17,0.7934641242027283,0.25166282057762146,-0.02856827713549137,0.0
18,0.7827736735343933,0.20768503844738007,-0.055714283138513565,0.0
19,0.7757581472396851,0.29767361283302307,-0.046094052493572235,0.0
20,0.7698261141777039,0.3659592866897583,-0.03090854361653328,0.0
