Landmark,X,Y,Z,Visibility
0,0.7507140636444092,0.5372354388237,-3.997407418410148e-07,0.0
1,0.6997702121734619,0.4933762550354004,-0.015125401318073273,0.0
2,0.6637842655181885,0.4060247540473938,-0.020202144980430603,0.0
3,0.6489441394805908,0.33448418974876404,-0.02534194104373455,0.0
4,0.6311963200569153,0.286033034324646,-0.027704328298568726,0.0
5,0.6893805861473083,0.3555428087711334,-0.007664208300411701,0.0
6,0.6858256459236145,0.301431268453598,-0.03080325573682785,0.0
7,0.6953477263450623,0.36855724453926086,-0.04397422447800636,0.0
8,0.7010075449943542,0.42385581135749817,-0.04886041581630707,0.0
9,0.7258623838424683,0.35713449120521545,-0.009589455090463161,0.0
10,0.7217903137207031,0.3093113899230957,-0.036439310759305954,0.0
11,0.7269749641418457,0.3889523148536682,-0.0435168482363224,0.0
12,0.729451060295105,0.45101577043533325,-0.04166794568300247,0.0
13,0.7599006295204163,0.36750227212905884,-0.014864730648696423,0.0
14,0.7556734085083008,0.32582297921180725,-0.04038013890385628,0.0
15,0.7544188499450684,0.4032144844532013,-0.0338139608502388,0.0
16,0.7512764930725098,0.4638444185256958,-0.022084003314375877,0.0
17,0.790494978427887,0.38411474227905273,-0.021279731765389442,0.0
18,0.7860392928123474,0.35120728611946106,-0.03754351660609245,0.0
19,0.7795004844665527,0.4080032706260681,-0.029960568994283676,0.0
20,0.774238646030426,0.45351555943489075,-0.01959380693733692,0.0
