Landmark,X,Y,Z,Visibility
0,0.3774987459182739,0.6612669825553894,-2.926051649865258e-07,0.0
1,0.4216092824935913,0.612082302570343,-0.017977487295866013,0.0
2,0.4571564793586731,0.5247427225112915,-0.025385120883584023,0.0
3,0.4710884392261505,0.4520733058452606,-0.03283914551138878,0.0
4,0.4767583906650543,0.388460248708725,-0.03731025010347366,0.0
5,0.4271797239780426,0.42932242155075073,-0.0135659733787179,0.0
6,0.44941994547843933,0.4118771255016327,-0.04390100762248039,0.0
7,0.4438052773475647,0.4876233637332916,-0.060316748917102814,0.0
8,0.43703702092170715,0.5439509153366089,-0.06518757343292236,0.0
9,0.3927651047706604,0.42514631152153015,-0.01443514134734869,0.0
10,0.4174661338329315,0.4287990927696228,-0.04687507078051567,0.0
11,0.4146679639816284,0.5123541355133057,-0.05394899100065231,0.0
12,0.41275754570961,0.5742687582969666,-0.04972829669713974,0.0
13,0.36003145575523376,0.43702593445777893,-0.0196970384567976,0.0
14,0.3839443027973175,0.4691045582294464,-0.05112278088927269,0.0
15,0.388315886259079,0.5507504343986511,-0.049024034291505814,0.0
16,0.3918043375015259,0.6050706505775452,-0.03759805113077164,0.0
17,0.3291310966014862,0.4607727825641632,-0.026692451909184456,0.0
18,0.3524741530418396,0.49562588334083557,-0.04734547808766365,0.0
19,0.3628053665161133,0.5585247278213501,-0.04582349583506584,0.0
20,0.36964312195777893,0.5973788499832153,-0.037446122616529465,0.0
