Landmark,X,Y,Z,Visibility
0,0.3180481493473053,0.6660802364349365,-2.930494247266324e-07,0.0
1,0.3517376482486725,0.6455599665641785,-0.011929732747375965,0.0
2,0.37667137384414673,0.5699306726455688,-0.013059024699032307,0.0
3,0.3901870548725128,0.5122411251068115,-0.013184845447540283,0.0
4,0.41002222895622253,0.4804936647415161,-0.008738967590034008,0.0
5,0.3619980216026306,0.5276241302490234,-0.0034327933099120855,0.0
6,0.3747842013835907,0.4775983691215515,-0.01956281252205372,0.0
7,0.367531955242157,0.5350595116615295,-0.022997433319687843,0.0
8,0.3606620132923126,0.5499301552772522,-0.022627251222729683,0.0
9,0.33781272172927856,0.5288413763046265,-0.002664113650098443,0.0
10,0.3508983850479126,0.49192339181900024,-0.019458012655377388,0.0
11,0.3467295169830322,0.5586214065551758,-0.018654650077223778,0.0
12,0.34109964966773987,0.558567225933075,-0.014215989038348198,0.0
13,0.3139938712120056,0.5367556810379028,-0.005437928251922131,0.0
14,0.32639625668525696,0.5037477612495422,-0.024240272119641304,0.0
15,0.32713383436203003,0.5663005709648132,-0.016502531245350838,0.0
16,0.32148632407188416,0.5658875107765198,-0.0069862608797848225,0.0
17,0.2911774516105652,0.5439518094062805,-0.008957136422395706,0.0
18,0.30319929122924805,0.5217265486717224,-0.018836060538887978,0.0
19,0.30693814158439636,0.5643001794815063,-0.011846421286463737,0.0
20,0.30080050230026245,0.5685219168663025,-0.0044321403838694096,0.0
