Landmark,X,Y,Z,Visibility
0,0.3804556727409363,0.6723151206970215,-2.6854877432924695e-07,0.0
1,0.4253948926925659,0.6270573735237122,-0.017962021753191948,0.0
2,0.4617169499397278,0.537036657333374,-0.0241277776658535,0.0
3,0.47765156626701355,0.46311745047569275,-0.030216151848435402,0.0
4,0.482969731092453,0.3981126844882965,-0.03326287120580673,0.0
5,0.4331584870815277,0.44202885031700134,-0.012108933180570602,0.0
6,0.45283323526382446,0.42620566487312317,-0.04080988094210625,0.0
7,0.44485968351364136,0.4979824721813202,-0.05612453073263168,0.0
8,0.4368387460708618,0.5477739572525024,-0.060699235647916794,0.0
9,0.3987840712070465,0.43637001514434814,-0.012864924035966396,0.0
10,0.4209057092666626,0.44337645173072815,-0.04399873688817024,0.0
11,0.41631415486335754,0.5244308710098267,-0.05082748830318451,0.0
12,0.4131556749343872,0.5813589692115784,-0.046837545931339264,0.0
13,0.36565467715263367,0.44749030470848083,-0.01806580275297165,0.0
14,0.38795149326324463,0.4825367033481598,-0.04875265806913376,0.0
15,0.3907884955406189,0.5638484358787537,-0.046759914606809616,0.0
16,0.3932288885116577,0.6155003309249878,-0.03579562529921532,0.0
17,0.3346308469772339,0.47072434425354004,-0.02498212456703186,0.0
18,0.3570064902305603,0.5067842602729797,-0.045313283801078796,0.0
19,0.3650941848754883,0.5685608386993408,-0.044020477682352066,0.0
20,0.3705122172832489,0.6051499247550964,-0.03612933307886124,0.0
