Landmark,X,Y,Z,Visibility
0,0.6576663851737976,0.4464890658855438,-3.6243901035959425e-07,0.0
1,0.612774670124054,0.41812261939048767,-0.0079573355615139,0.0
2,0.5822283625602722,0.3537198305130005,-0.010157939046621323,0.0
3,0.5681802034378052,0.29830023646354675,-0.013677016831934452,0.0
4,0.5497869253158569,0.272192120552063,-0.015527731738984585,0.0
5,0.5972437262535095,0.31186947226524353,0.0006506474455818534,0.0
6,0.5913543105125427,0.2697337567806244,-0.018143916502594948,0.0
7,0.5997484922409058,0.3204047679901123,-0.029359793290495872,0.0
8,0.6063371300697327,0.3635978698730469,-0.03339952602982521,0.0
9,0.6251236200332642,0.30658257007598877,-0.002811789745464921,0.0
10,0.6160469651222229,0.26923197507858276,-0.024601925164461136,0.0
11,0.6231887340545654,0.3301225006580353,-0.03105156309902668,0.0
12,0.6296147704124451,0.3785937428474426,-0.029507042840123177,0.0
13,0.6528289914131165,0.30663803219795227,-0.0090611781924963,0.0
14,0.6434911489486694,0.2755693793296814,-0.030530624091625214,0.0
15,0.6465908288955688,0.3391743004322052,-0.02632339484989643,0.0
16,0.6487037539482117,0.38825613260269165,-0.016812464222311974,0.0
17,0.6795055270195007,0.31263279914855957,-0.015891922637820244,0.0
18,0.6694260239601135,0.28572458028793335,-0.029754802584648132,0.0
19,0.6670019030570984,0.33428966999053955,-0.024108584970235825,0.0
20,0.6656554937362671,0.37362006306648254,-0.015595776960253716,0.0
